2015-08-07 16:24:00.358000, -8914.0
2015-08-07 16:24:00.368000, -8911.0
2015-08-07 16:24:00.378000, -8908.0
2015-08-07 16:24:00.388000, -8909.0
2015-08-07 16:24:00.407000, -8910.0
2015-08-07 16:24:00.417000, -8911.0
2015-08-07 16:24:00.427000, -8911.0
2015-08-07 16:24:00.437000, -8910.0
2015-08-07 16:24:00.447000, -8912.0
2015-08-07 16:24:00.467000, -8910.0
2015-08-07 16:24:00.477000, -8911.0
2015-08-07 16:24:00.487000, -8915.0
2015-08-07 16:24:00.497000, -8915.0
2015-08-07 16:24:00.517000, -8915.0
2015-08-07 16:24:00.527000, -8914.0
2015-08-07 16:24:00.537000, -8914.0
2015-08-07 16:24:00.547000, -8911.0
2015-08-07 16:24:00.557000, -8912.0
2015-08-07 16:24:00.577000, -8893.0
2015-08-07 16:24:00.587000, -8747.0
2015-08-07 16:24:00.597000, -8606.0
2015-08-07 16:24:00.607000, -8578.0
2015-08-07 16:24:00.627000, -8573.0
2015-08-07 16:24:00.637000, -8569.0
2015-08-07 16:24:00.647000, -8568.0
2015-08-07 16:24:00.657000, -8568.0
2015-08-07 16:24:00.667000, -8566.0
2015-08-07 16:24:00.677000, -8564.0
2015-08-07 16:24:00.697000, -8567.0
2015-08-07 16:24:00.707000, -8565.0
2015-08-07 16:24:00.717000, -8563.0
2015-08-07 16:24:00.727000, -8567.0
2015-08-07 16:24:00.747000, -8566.0
2015-08-07 16:24:00.757000, -8568.0
2015-08-07 16:24:00.767000, -8567.0
2015-08-07 16:24:00.777000, -8566.0
2015-08-07 16:24:00.787000, -8567.0
2015-08-07 16:24:00.807000, -8566.0
2015-08-07 16:24:00.817000, -8569.0
2015-08-07 16:24:00.827000, -8567.0
2015-08-07 16:24:00.837000, -8568.0
2015-08-07 16:24:00.857000, -8569.0
2015-08-07 16:24:00.867000, -8569.0
2015-08-07 16:24:00.877000, -8568.0
2015-08-07 16:24:00.887000, -8564.0
2015-08-07 16:24:00.907000, -8565.0
2015-08-07 16:24:00.917000, -8570.0
2015-08-07 16:24:00.927000, -8568.0
2015-08-07 16:24:00.937000, -8565.0
2015-08-07 16:24:00.947000, -8564.0
2015-08-07 16:24:00.967000, -8567.0
2015-08-07 16:24:00.977000, -8569.0
2015-08-07 16:24:00.987000, -8568.0
2015-08-07 16:24:00.997000, -8565.0
2015-08-07 16:24:01.017000, -8563.0
2015-08-07 16:24:01.027000, -8565.0
2015-08-07 16:24:01.037000, -8567.0
2015-08-07 16:24:01.047000, -8568.0
2015-08-07 16:24:01.067000, -8566.0
2015-08-07 16:24:01.077000, -8565.0
2015-08-07 16:24:01.087000, -8565.0
2015-08-07 16:24:01.097000, -8565.0
2015-08-07 16:24:01.107000, -8564.0
2015-08-07 16:24:01.127000, -8562.0
2015-08-07 16:24:01.137000, -8565.0
2015-08-07 16:24:01.147000, -8565.0
2015-08-07 16:24:01.157000, -8564.0
2015-08-07 16:24:01.177000, -8564.0
2015-08-07 16:24:01.187000, -8562.0
2015-08-07 16:24:01.197000, -8563.0
2015-08-07 16:24:01.207000, -8563.0
2015-08-07 16:24:01.217000, -8564.0
2015-08-07 16:24:01.237000, -8562.0
2015-08-07 16:24:01.247000, -8560.0
2015-08-07 16:24:01.257000, -8559.0
2015-08-07 16:24:01.267000, -8563.0
2015-08-07 16:24:01.287000, -8563.0
2015-08-07 16:24:01.297000, -8562.0
2015-08-07 16:24:01.307000, -8562.0
2015-08-07 16:24:01.317000, -8563.0
2015-08-07 16:24:01.337000, -8565.0
2015-08-07 16:24:01.347000, -8563.0
2015-08-07 16:24:01.357000, -8560.0
2015-08-07 16:24:01.367000, -8563.0
2015-08-07 16:24:01.377000, -8564.0
2015-08-07 16:24:01.397000, -8562.0
2015-08-07 16:24:01.407000, -8562.0
2015-08-07 16:24:01.417000, -8560.0
2015-08-07 16:24:01.427000, -8560.0
2015-08-07 16:24:01.447000, -8563.0
2015-08-07 16:24:01.457000, -8562.0
2015-08-07 16:24:01.467000, -8559.0
2015-08-07 16:24:01.477000, -8562.0
2015-08-07 16:24:01.487000, -8565.0
2015-08-07 16:24:01.507000, -8564.0
2015-08-07 16:24:01.517000, -8564.0
2015-08-07 16:24:01.527000, -8558.0
2015-08-07 16:24:01.537000, -8559.0
2015-08-07 16:24:01.547000, -8561.0
2015-08-07 16:24:01.557000, -8560.0
2015-08-07 16:24:01.577000, -8561.0
2015-08-07 16:24:01.587000, -8561.0
2015-08-07 16:24:01.597000, -8562.0
2015-08-07 16:24:01.607000, -8565.0
2015-08-07 16:24:01.627000, -8563.0
2015-08-07 16:24:01.637000, -8561.0
2015-08-07 16:24:01.647000, -8563.0
2015-08-07 16:24:01.657000, -8566.0
2015-08-07 16:24:01.677000, -8567.0
2015-08-07 16:24:01.687000, -8565.0
2015-08-07 16:24:01.697000, -8561.0
2015-08-07 16:24:01.707000, -8561.0
2015-08-07 16:24:01.717000, -8561.0
2015-08-07 16:24:01.737000, -8552.0
2015-08-07 16:24:01.747000, -8431.0
2015-08-07 16:24:01.757000, -8262.0
2015-08-07 16:24:01.767000, -8218.0
2015-08-07 16:24:01.787000, -8216.0
2015-08-07 16:24:01.797000, -8216.0
2015-08-07 16:24:01.807000, -8216.0
2015-08-07 16:24:01.817000, -8218.0
2015-08-07 16:24:01.827000, -8217.0
2015-08-07 16:24:01.847000, -8215.0
2015-08-07 16:24:01.857000, -8217.0
2015-08-07 16:24:01.867000, -8217.0
2015-08-07 16:24:01.877000, -8214.0
2015-08-07 16:24:01.897000, -8215.0
2015-08-07 16:24:01.907000, -8216.0
2015-08-07 16:24:01.917000, -8215.0
2015-08-07 16:24:01.927000, -8215.0
2015-08-07 16:24:01.947000, -8214.0
2015-08-07 16:24:01.957000, -8211.0
2015-08-07 16:24:01.967000, -8212.0
2015-08-07 16:24:01.977000, -8213.0
2015-08-07 16:24:01.987000, -8212.0
2015-08-07 16:24:02.007000, -8211.0
2015-08-07 16:24:02.017000, -8208.0
2015-08-07 16:24:02.027000, -8206.0
2015-08-07 16:24:02.037000, -8207.0
2015-08-07 16:24:02.057000, -8207.0
2015-08-07 16:24:02.067000, -8203.0
2015-08-07 16:24:02.077000, -8196.0
2015-08-07 16:24:02.087000, -8195.0
2015-08-07 16:24:02.107000, -8197.0
2015-08-07 16:24:02.117000, -8195.0
2015-08-07 16:24:02.127000, -8188.0
2015-08-07 16:24:02.137000, -8188.0
2015-08-07 16:24:02.147000, -8191.0
2015-08-07 16:24:02.167000, -8188.0
2015-08-07 16:24:02.177000, -8188.0
2015-08-07 16:24:02.187000, -8189.0
2015-08-07 16:24:02.197000, -8192.0
2015-08-07 16:24:02.217000, -8190.0
2015-08-07 16:24:02.227000, -8192.0
2015-08-07 16:24:02.237000, -8194.0
2015-08-07 16:24:02.247000, -8191.0
2015-08-07 16:24:02.257000, -8192.0
2015-08-07 16:24:02.277000, -8189.0
2015-08-07 16:24:02.287000, -8190.0
2015-08-07 16:24:02.297000, -8193.0
2015-08-07 16:24:02.307000, -8190.0
2015-08-07 16:24:02.327000, -8188.0
2015-08-07 16:24:02.337000, -8193.0
2015-08-07 16:24:02.347000, -8192.0
2015-08-07 16:24:02.357000, -8189.0
2015-08-07 16:24:02.377000, -8189.0
2015-08-07 16:24:02.387000, -8189.0
2015-08-07 16:24:02.397000, -8189.0
2015-08-07 16:24:02.407000, -8187.0
2015-08-07 16:24:02.417000, -8188.0
2015-08-07 16:24:02.427000, -8184.0
2015-08-07 16:24:02.447000, -8186.0
2015-08-07 16:24:02.457000, -8190.0
2015-08-07 16:24:02.467000, -8192.0
2015-08-07 16:24:02.477000, -8190.0
2015-08-07 16:24:02.487000, -8187.0
2015-08-07 16:24:02.507000, -8188.0
2015-08-07 16:24:02.517000, -8189.0
2015-08-07 16:24:02.527000, -8193.0
2015-08-07 16:24:02.537000, -8194.0
2015-08-07 16:24:02.557000, -8194.0
2015-08-07 16:24:02.567000, -8196.0
2015-08-07 16:24:02.577000, -8189.0
2015-08-07 16:24:02.587000, -8190.0
2015-08-07 16:24:02.597000, -8191.0
2015-08-07 16:24:02.617000, -8187.0
2015-08-07 16:24:02.627000, -8186.0
2015-08-07 16:24:02.637000, -8190.0
2015-08-07 16:24:02.647000, -8191.0
2015-08-07 16:24:02.667000, -8188.0
2015-08-07 16:24:02.677000, -8188.0
2015-08-07 16:24:02.687000, -8186.0
2015-08-07 16:24:02.697000, -8188.0
2015-08-07 16:24:02.717000, -8189.0
2015-08-07 16:24:02.727000, -8190.0
2015-08-07 16:24:02.737000, -8194.0
2015-08-07 16:24:02.747000, -8191.0
2015-08-07 16:24:02.767000, -8187.0
2015-08-07 16:24:02.777000, -8186.0
2015-08-07 16:24:02.787000, -8185.0
2015-08-07 16:24:02.797000, -8187.0
2015-08-07 16:24:02.807000, -8190.0
2015-08-07 16:24:02.827000, -8187.0
2015-08-07 16:24:02.837000, -8188.0
2015-08-07 16:24:02.847000, -8188.0
2015-08-07 16:24:02.857000, -8189.0
2015-08-07 16:24:02.877000, -8191.0
2015-08-07 16:24:02.887000, -8192.0
2015-08-07 16:24:02.897000, -8140.0
2015-08-07 16:24:02.907000, -7964.0
2015-08-07 16:24:02.917000, -7863.0
2015-08-07 16:24:02.937000, -7851.0
2015-08-07 16:24:02.947000, -7851.0
2015-08-07 16:24:02.957000, -7850.0
2015-08-07 16:24:02.967000, -7846.0
2015-08-07 16:24:02.987000, -7848.0
2015-08-07 16:24:02.997000, -7851.0
2015-08-07 16:24:03.007000, -7848.0
2015-08-07 16:24:03.017000, -7849.0
2015-08-07 16:24:03.027000, -7848.0
2015-08-07 16:24:03.047000, -7845.0
2015-08-07 16:24:03.057000, -7849.0
2015-08-07 16:24:03.067000, -7849.0
2015-08-07 16:24:03.077000, -7848.0
2015-08-07 16:24:03.097000, -7848.0
2015-08-07 16:24:03.107000, -7847.0
2015-08-07 16:24:03.117000, -7849.0
2015-08-07 16:24:03.127000, -7848.0
2015-08-07 16:24:03.147000, -7846.0
2015-08-07 16:24:03.157000, -7845.0
2015-08-07 16:24:03.167000, -7844.0
2015-08-07 16:24:03.177000, -7845.0
2015-08-07 16:24:03.187000, -7848.0
2015-08-07 16:24:03.207000, -7844.0
2015-08-07 16:24:03.217000, -7845.0
2015-08-07 16:24:03.227000, -7847.0
2015-08-07 16:24:03.237000, -7844.0
2015-08-07 16:24:03.257000, -7844.0
2015-08-07 16:24:03.267000, -7844.0
2015-08-07 16:24:03.277000, -7843.0
2015-08-07 16:24:03.287000, -7843.0
2015-08-07 16:24:03.297000, -7840.0
2015-08-07 16:24:03.317000, -7842.0
2015-08-07 16:24:03.327000, -7844.0
2015-08-07 16:24:03.337000, -7842.0
2015-08-07 16:24:03.347000, -7843.0
2015-08-07 16:24:03.357000, -7842.0
2015-08-07 16:24:03.377000, -7840.0
2015-08-07 16:24:03.387000, -7842.0
2015-08-07 16:24:03.397000, -7844.0
2015-08-07 16:24:03.407000, -7845.0
2015-08-07 16:24:03.417000, -7842.0
2015-08-07 16:24:03.437000, -7843.0
2015-08-07 16:24:03.447000, -7846.0
2015-08-07 16:24:03.457000, -7843.0
2015-08-07 16:24:03.467000, -7843.0
2015-08-07 16:24:03.487000, -7842.0
2015-08-07 16:24:03.497000, -7844.0
2015-08-07 16:24:03.507000, -7843.0
2015-08-07 16:24:03.517000, -7845.0
2015-08-07 16:24:03.527000, -7844.0
2015-08-07 16:24:03.547000, -7841.0
2015-08-07 16:24:03.557000, -7840.0
2015-08-07 16:24:03.567000, -7844.0
2015-08-07 16:24:03.577000, -7842.0
2015-08-07 16:24:03.597000, -7839.0
2015-08-07 16:24:03.607000, -7839.0
2015-08-07 16:24:03.617000, -7844.0
2015-08-07 16:24:03.627000, -7842.0
2015-08-07 16:24:03.647000, -7844.0
2015-08-07 16:24:03.657000, -7845.0
2015-08-07 16:24:03.667000, -7842.0
2015-08-07 16:24:03.677000, -7838.0
2015-08-07 16:24:03.687000, -7838.0
2015-08-07 16:24:03.707000, -7838.0
2015-08-07 16:24:03.717000, -7842.0
2015-08-07 16:24:03.727000, -7842.0
2015-08-07 16:24:03.737000, -7845.0
2015-08-07 16:24:03.757000, -7842.0
2015-08-07 16:24:03.767000, -7843.0
2015-08-07 16:24:03.777000, -7848.0
2015-08-07 16:24:03.787000, -7846.0
2015-08-07 16:24:03.807000, -7841.0
2015-08-07 16:24:03.817000, -7843.0
2015-08-07 16:24:03.827000, -7845.0
2015-08-07 16:24:03.837000, -7844.0
2015-08-07 16:24:03.847000, -7844.0
2015-08-07 16:24:03.867000, -7841.0
2015-08-07 16:24:03.877000, -7840.0
2015-08-07 16:24:03.887000, -7843.0
2015-08-07 16:24:03.897000, -7842.0
2015-08-07 16:24:03.917000, -7841.0
2015-08-07 16:24:03.927000, -7843.0
2015-08-07 16:24:03.937000, -7845.0
2015-08-07 16:24:03.947000, -7844.0
2015-08-07 16:24:03.957000, -7842.0
2015-08-07 16:24:03.977000, -7839.0
2015-08-07 16:24:03.987000, -7837.0
2015-08-07 16:24:03.997000, -7840.0
2015-08-07 16:24:04.007000, -7844.0
2015-08-07 16:24:04.027000, -7842.0
2015-08-07 16:24:04.037000, -7841.0
2015-08-07 16:24:04.047000, -7846.0
2015-08-07 16:24:04.057000, -8267.0
2015-08-07 16:24:04.077000, -10278.0
2015-08-07 16:24:04.087000, -11674.0
2015-08-07 16:24:04.097000, -11885.0
2015-08-07 16:24:04.107000, -11911.0
2015-08-07 16:24:04.117000, -11912.0
2015-08-07 16:24:04.137000, -11913.0
2015-08-07 16:24:04.147000, -11913.0
2015-08-07 16:24:04.157000, -11914.0
2015-08-07 16:24:04.167000, -11910.0
2015-08-07 16:24:04.187000, -11911.0
2015-08-07 16:24:04.197000, -11913.0
2015-08-07 16:24:04.207000, -11915.0
2015-08-07 16:24:04.217000, -11914.0
2015-08-07 16:24:04.227000, -11913.0
2015-08-07 16:24:04.237000, -11914.0
2015-08-07 16:24:04.257000, -11915.0
2015-08-07 16:24:04.267000, -11918.0
2015-08-07 16:24:04.277000, -11917.0
2015-08-07 16:24:04.287000, -11916.0
2015-08-07 16:24:04.297000, -11915.0
2015-08-07 16:24:04.317000, -11916.0
2015-08-07 16:24:04.327000, -11920.0
2015-08-07 16:24:04.337000, -11917.0
2015-08-07 16:24:04.347000, -11914.0
2015-08-07 16:24:04.367000, -11915.0
2015-08-07 16:24:04.377000, -11920.0
2015-08-07 16:24:04.387000, -11920.0
2015-08-07 16:24:04.397000, -11916.0
2015-08-07 16:24:04.417000, -11913.0
2015-08-07 16:24:04.427000, -11916.0
2015-08-07 16:24:04.437000, -11918.0
2015-08-07 16:24:04.447000, -11916.0
2015-08-07 16:24:04.457000, -11914.0
2015-08-07 16:24:04.477000, -11915.0
2015-08-07 16:24:04.487000, -11916.0
2015-08-07 16:24:04.497000, -11917.0
2015-08-07 16:24:04.507000, -11920.0
2015-08-07 16:24:04.527000, -11919.0
2015-08-07 16:24:04.537000, -11918.0
2015-08-07 16:24:04.547000, -11919.0
2015-08-07 16:24:04.557000, -11917.0
2015-08-07 16:24:04.577000, -11919.0
2015-08-07 16:24:04.587000, -11919.0
2015-08-07 16:24:04.597000, -11915.0
2015-08-07 16:24:04.607000, -11915.0
2015-08-07 16:24:04.617000, -11918.0
2015-08-07 16:24:04.637000, -11913.0
2015-08-07 16:24:04.647000, -11918.0
2015-08-07 16:24:04.657000, -11918.0
2015-08-07 16:24:04.667000, -11913.0
2015-08-07 16:24:04.687000, -11916.0
2015-08-07 16:24:04.697000, -11917.0
2015-08-07 16:24:04.707000, -11915.0
2015-08-07 16:24:04.717000, -11913.0
2015-08-07 16:24:04.727000, -11916.0
2015-08-07 16:24:04.747000, -11918.0
2015-08-07 16:24:04.757000, -11919.0
2015-08-07 16:24:04.767000, -11918.0
2015-08-07 16:24:04.777000, -11917.0
2015-08-07 16:24:04.797000, -11920.0
2015-08-07 16:24:04.807000, -11919.0
2015-08-07 16:24:04.817000, -11917.0
2015-08-07 16:24:04.827000, -11918.0
2015-08-07 16:24:04.847000, -11920.0
2015-08-07 16:24:04.857000, -11918.0
2015-08-07 16:24:04.867000, -11918.0
2015-08-07 16:24:04.877000, -11919.0
2015-08-07 16:24:04.887000, -11919.0
2015-08-07 16:24:04.907000, -11915.0
2015-08-07 16:24:04.917000, -11912.0
2015-08-07 16:24:04.927000, -11916.0
2015-08-07 16:24:04.937000, -11919.0
2015-08-07 16:24:04.957000, -11916.0
2015-08-07 16:24:04.967000, -11913.0
2015-08-07 16:24:04.977000, -11917.0
2015-08-07 16:24:04.987000, -11918.0
2015-08-07 16:24:05.007000, -11913.0
2015-08-07 16:24:05.017000, -11914.0
2015-08-07 16:24:05.027000, -11916.0
2015-08-07 16:24:05.037000, -11918.0
2015-08-07 16:24:05.047000, -11920.0
2015-08-07 16:24:05.067000, -11920.0
2015-08-07 16:24:05.077000, -11917.0
2015-08-07 16:24:05.087000, -11916.0
2015-08-07 16:24:05.097000, -11915.0
2015-08-07 16:24:05.107000, -11916.0
2015-08-07 16:24:05.127000, -11917.0
2015-08-07 16:24:05.137000, -11916.0
2015-08-07 16:24:05.147000, -11914.0
2015-08-07 16:24:05.157000, -11914.0
2015-08-07 16:24:05.167000, -11913.0
2015-08-07 16:24:05.187000, -11916.0
2015-08-07 16:24:05.197000, -11921.0
2015-08-07 16:24:05.207000, -11921.0
2015-08-07 16:24:05.217000, -11918.0
2015-08-07 16:24:05.227000, -11918.0
2015-08-07 16:24:05.247000, -11904.0
2015-08-07 16:24:05.257000, -11779.0
2015-08-07 16:24:05.267000, -11622.0
2015-08-07 16:24:05.277000, -11591.0
2015-08-07 16:24:05.297000, -11586.0
2015-08-07 16:24:05.307000, -11584.0
2015-08-07 16:24:05.317000, -11588.0
2015-08-07 16:24:05.327000, -11587.0
2015-08-07 16:24:05.347000, -11582.0
2015-08-07 16:24:05.357000, -11577.0
2015-08-07 16:24:05.367000, -11581.0
2015-08-07 16:24:05.377000, -11585.0
2015-08-07 16:24:05.387000, -11585.0
2015-08-07 16:24:05.407000, -11586.0
2015-08-07 16:24:05.417000, -11585.0
2015-08-07 16:24:05.427000, -11584.0
2015-08-07 16:24:05.437000, -11581.0
2015-08-07 16:24:05.457000, -11582.0
2015-08-07 16:24:05.467000, -11589.0
2015-08-07 16:24:05.477000, -11591.0
2015-08-07 16:24:05.487000, -11589.0
2015-08-07 16:24:05.497000, -11589.0
2015-08-07 16:24:05.517000, -11588.0
2015-08-07 16:24:05.527000, -11587.0
2015-08-07 16:24:05.537000, -11585.0
2015-08-07 16:24:05.547000, -11587.0
2015-08-07 16:24:05.567000, -11588.0
2015-08-07 16:24:05.577000, -11584.0
2015-08-07 16:24:05.587000, -11585.0
2015-08-07 16:24:05.597000, -11590.0
2015-08-07 16:24:05.617000, -11590.0
2015-08-07 16:24:05.627000, -11588.0
2015-08-07 16:24:05.637000, -11589.0
2015-08-07 16:24:05.647000, -11591.0
2015-08-07 16:24:05.657000, -11590.0
2015-08-07 16:24:05.677000, -11587.0
2015-08-07 16:24:05.687000, -11588.0
2015-08-07 16:24:05.697000, -11587.0
2015-08-07 16:24:05.707000, -11588.0
2015-08-07 16:24:05.727000, -11589.0
2015-08-07 16:24:05.737000, -11592.0
2015-08-07 16:24:05.747000, -11588.0
2015-08-07 16:24:05.757000, -11584.0
2015-08-07 16:24:05.777000, -11587.0
2015-08-07 16:24:05.787000, -11589.0
2015-08-07 16:24:05.797000, -11590.0
2015-08-07 16:24:05.807000, -11588.0
2015-08-07 16:24:05.817000, -11588.0
2015-08-07 16:24:05.837000, -11588.0
2015-08-07 16:24:05.847000, -11590.0
2015-08-07 16:24:05.857000, -11590.0
2015-08-07 16:24:05.867000, -11591.0
2015-08-07 16:24:05.887000, -11591.0
2015-08-07 16:24:05.897000, -11591.0
2015-08-07 16:24:05.907000, -11586.0
2015-08-07 16:24:05.917000, -11581.0
2015-08-07 16:24:05.927000, -11585.0
2015-08-07 16:24:05.947000, -11588.0
2015-08-07 16:24:05.957000, -11592.0
2015-08-07 16:24:05.967000, -11590.0
2015-08-07 16:24:05.977000, -11588.0
2015-08-07 16:24:05.997000, -11588.0
2015-08-07 16:24:05.997000, -11590.0
2015-08-07 16:24:06.017000, -11585.0
2015-08-07 16:24:06.027000, -11582.0
2015-08-07 16:24:06.037000, -11585.0
2015-08-07 16:24:06.047000, -11587.0
2015-08-07 16:24:06.067000, -11587.0
2015-08-07 16:24:06.077000, -11584.0
2015-08-07 16:24:06.087000, -11582.0
2015-08-07 16:24:06.097000, -11585.0
2015-08-07 16:24:06.117000, -11585.0
2015-08-07 16:24:06.127000, -11585.0
2015-08-07 16:24:06.137000, -11587.0
2015-08-07 16:24:06.147000, -11588.0
2015-08-07 16:24:06.157000, -11588.0
2015-08-07 16:24:06.177000, -11587.0
2015-08-07 16:24:06.187000, -11588.0
2015-08-07 16:24:06.197000, -11586.0
2015-08-07 16:24:06.207000, -11583.0
2015-08-07 16:24:06.227000, -11590.0
2015-08-07 16:24:06.237000, -11588.0
2015-08-07 16:24:06.247000, -11587.0
2015-08-07 16:24:06.257000, -11588.0
2015-08-07 16:24:06.267000, -11588.0
2015-08-07 16:24:06.287000, -11588.0
2015-08-07 16:24:06.297000, -11586.0
2015-08-07 16:24:06.307000, -11583.0
2015-08-07 16:24:06.317000, -11589.0
2015-08-07 16:24:06.337000, -11588.0
2015-08-07 16:24:06.347000, -11584.0
2015-08-07 16:24:06.357000, -11583.0
2015-08-07 16:24:06.367000, -11585.0
2015-08-07 16:24:06.387000, -11591.0
2015-08-07 16:24:06.397000, -11592.0
2015-08-07 16:24:06.407000, -11588.0
2015-08-07 16:24:06.417000, -11565.0
2015-08-07 16:24:06.427000, -11420.0
2015-08-07 16:24:06.447000, -11282.0
2015-08-07 16:24:06.457000, -11257.0
2015-08-07 16:24:06.467000, -11253.0
2015-08-07 16:24:06.477000, -11255.0
2015-08-07 16:24:06.497000, -11257.0
2015-08-07 16:24:06.507000, -11255.0
2015-08-07 16:24:06.517000, -11253.0
2015-08-07 16:24:06.527000, -11254.0
2015-08-07 16:24:06.547000, -11258.0
2015-08-07 16:24:06.557000, -11256.0
2015-08-07 16:24:06.567000, -11255.0
2015-08-07 16:24:06.577000, -11258.0
2015-08-07 16:24:06.587000, -11259.0
2015-08-07 16:24:06.607000, -11258.0
2015-08-07 16:24:06.617000, -11256.0
2015-08-07 16:24:06.627000, -11256.0
2015-08-07 16:24:06.637000, -11254.0
2015-08-07 16:24:06.657000, -11253.0
2015-08-07 16:24:06.667000, -11253.0
2015-08-07 16:24:06.677000, -11251.0
2015-08-07 16:24:06.687000, -11253.0
2015-08-07 16:24:06.707000, -11255.0
2015-08-07 16:24:06.717000, -11256.0
2015-08-07 16:24:06.727000, -11256.0
2015-08-07 16:24:06.737000, -11254.0
2015-08-07 16:24:06.747000, -11253.0
2015-08-07 16:24:06.767000, -11254.0
2015-08-07 16:24:06.777000, -11255.0
2015-08-07 16:24:06.787000, -11254.0
2015-08-07 16:24:06.797000, -11254.0
2015-08-07 16:24:06.817000, -11251.0
2015-08-07 16:24:06.827000, -11253.0
2015-08-07 16:24:06.837000, -11258.0
2015-08-07 16:24:06.847000, -11255.0
2015-08-07 16:24:06.857000, -11253.0
2015-08-07 16:24:06.877000, -11252.0
2015-08-07 16:24:06.887000, -11257.0
2015-08-07 16:24:06.897000, -11253.0
2015-08-07 16:24:06.907000, -11255.0
2015-08-07 16:24:06.917000, -11259.0
2015-08-07 16:24:06.927000, -11260.0
2015-08-07 16:24:06.947000, -11255.0
2015-08-07 16:24:06.957000, -11251.0
2015-08-07 16:24:06.967000, -11253.0
2015-08-07 16:24:06.977000, -11252.0
2015-08-07 16:24:06.997000, -11252.0
2015-08-07 16:24:07.007000, -11255.0
2015-08-07 16:24:07.017000, -11252.0
2015-08-07 16:24:07.027000, -11257.0
2015-08-07 16:24:07.037000, -11255.0
2015-08-07 16:24:07.057000, -11252.0
2015-08-07 16:24:07.067000, -11255.0
2015-08-07 16:24:07.077000, -11253.0
2015-08-07 16:24:07.087000, -11256.0
2015-08-07 16:24:07.107000, -11256.0
2015-08-07 16:24:07.117000, -11255.0
2015-08-07 16:24:07.127000, -11255.0
2015-08-07 16:24:07.137000, -11257.0
2015-08-07 16:24:07.157000, -11258.0
2015-08-07 16:24:07.167000, -11256.0
2015-08-07 16:24:07.177000, -11255.0
2015-08-07 16:24:07.187000, -11256.0
2015-08-07 16:24:07.197000, -11255.0
2015-08-07 16:24:07.217000, -11257.0
2015-08-07 16:24:07.227000, -11254.0
2015-08-07 16:24:07.237000, -11254.0
2015-08-07 16:24:07.257000, -11255.0
2015-08-07 16:24:07.267000, -11256.0
2015-08-07 16:24:07.277000, -11256.0
2015-08-07 16:24:07.287000, -11254.0
2015-08-07 16:24:07.297000, -11256.0
2015-08-07 16:24:07.317000, -11255.0
2015-08-07 16:24:07.327000, -11258.0
2015-08-07 16:24:07.337000, -11258.0
2015-08-07 16:24:07.347000, -11255.0
2015-08-07 16:24:07.357000, -11257.0
2015-08-07 16:24:07.377000, -11253.0
2015-08-07 16:24:07.387000, -11250.0
2015-08-07 16:24:07.397000, -11254.0
2015-08-07 16:24:07.407000, -11256.0
2015-08-07 16:24:07.427000, -11260.0
2015-08-07 16:24:07.437000, -11259.0
2015-08-07 16:24:07.447000, -11253.0
2015-08-07 16:24:07.457000, -11256.0
2015-08-07 16:24:07.467000, -11256.0
2015-08-07 16:24:07.487000, -11253.0
2015-08-07 16:24:07.497000, -11251.0
2015-08-07 16:24:07.507000, -11254.0
2015-08-07 16:24:07.517000, -11254.0
2015-08-07 16:24:07.537000, -11252.0
2015-08-07 16:24:07.547000, -11252.0
2015-08-07 16:24:07.557000, -11253.0
2015-08-07 16:24:07.567000, -11255.0
2015-08-07 16:24:07.587000, -11237.0
2015-08-07 16:24:07.597000, -11104.0
2015-08-07 16:24:07.607000, -10956.0
2015-08-07 16:24:07.617000, -10928.0
2015-08-07 16:24:07.627000, -10926.0
2015-08-07 16:24:07.647000, -10920.0
2015-08-07 16:24:07.657000, -10916.0
2015-08-07 16:24:07.667000, -10912.0
2015-08-07 16:24:07.677000, -10917.0
2015-08-07 16:24:07.697000, -10922.0
2015-08-07 16:24:07.707000, -10919.0
2015-08-07 16:24:07.717000, -10921.0
2015-08-07 16:24:07.727000, -10918.0
2015-08-07 16:24:07.737000, -10917.0
2015-08-07 16:24:07.757000, -10921.0
2015-08-07 16:24:07.767000, -10922.0
2015-08-07 16:24:07.777000, -10920.0
2015-08-07 16:24:07.787000, -10918.0
2015-08-07 16:24:07.797000, -10922.0
2015-08-07 16:24:07.817000, -10924.0
2015-08-07 16:24:07.827000, -10922.0
2015-08-07 16:24:07.837000, -10923.0
2015-08-07 16:24:07.847000, -10920.0
2015-08-07 16:24:07.857000, -10922.0
2015-08-07 16:24:07.877000, -10924.0
2015-08-07 16:24:07.887000, -10920.0
2015-08-07 16:24:07.897000, -10922.0
2015-08-07 16:24:07.907000, -10922.0
2015-08-07 16:24:07.927000, -10922.0
2015-08-07 16:24:07.937000, -10925.0
2015-08-07 16:24:07.947000, -10926.0
2015-08-07 16:24:07.957000, -10923.0
2015-08-07 16:24:07.967000, -10919.0
2015-08-07 16:24:07.987000, -10917.0
2015-08-07 16:24:07.997000, -10917.0
2015-08-07 16:24:08.007000, -10921.0
2015-08-07 16:24:08.017000, -10922.0
2015-08-07 16:24:08.037000, -10921.0
2015-08-07 16:24:08.047000, -10924.0
2015-08-07 16:24:08.057000, -10922.0
2015-08-07 16:24:08.067000, -10920.0
2015-08-07 16:24:08.087000, -10922.0
2015-08-07 16:24:08.097000, -10918.0
2015-08-07 16:24:08.107000, -10918.0
2015-08-07 16:24:08.117000, -10923.0
