2015-08-07 16:28:40.611000, -10942.0
2015-08-07 16:28:40.621000, -10939.0
2015-08-07 16:28:40.621000, -10942.0
2015-08-07 16:28:40.631000, -10939.0
2015-08-07 16:28:40.641000, -10940.0
2015-08-07 16:28:40.641000, -10946.0
2015-08-07 16:28:40.651000, -10948.0
2015-08-07 16:28:40.651000, -10944.0
2015-08-07 16:28:40.661000, -10942.0
2015-08-07 16:28:40.671000, -10943.0
2015-08-07 16:28:40.671000, -10940.0
2015-08-07 16:28:40.681000, -10938.0
2015-08-07 16:28:40.691000, -10944.0
2015-08-07 16:28:40.691000, -10944.0
2015-08-07 16:28:40.701000, -10941.0
2015-08-07 16:28:40.701000, -10943.0
2015-08-07 16:28:40.711000, -10941.0
2015-08-07 16:28:40.711000, -10940.0
2015-08-07 16:28:40.721000, -10944.0
2015-08-07 16:28:40.731000, -10943.0
2015-08-07 16:28:40.731000, -10936.0
2015-08-07 16:28:40.741000, -10937.0
2015-08-07 16:28:40.751000, -10939.0
2015-08-07 16:28:40.751000, -10935.0
2015-08-07 16:28:40.761000, -10940.0
2015-08-07 16:28:40.761000, -10943.0
2015-08-07 16:28:40.771000, -10941.0
2015-08-07 16:28:40.781000, -10941.0
2015-08-07 16:28:40.781000, -10944.0
2015-08-07 16:28:40.791000, -10944.0
2015-08-07 16:28:40.801000, -10943.0
2015-08-07 16:28:40.801000, -10943.0
2015-08-07 16:28:40.811000, -10938.0
2015-08-07 16:28:40.811000, -10937.0
2015-08-07 16:28:40.821000, -10941.0
2015-08-07 16:28:40.821000, -10940.0
2015-08-07 16:28:40.831000, -10938.0
2015-08-07 16:28:40.841000, -10939.0
2015-08-07 16:28:40.851000, -10942.0
2015-08-07 16:28:40.851000, -10940.0
2015-08-07 16:28:40.861000, -10944.0
2015-08-07 16:28:40.861000, -10936.0
2015-08-07 16:28:40.871000, -10938.0
2015-08-07 16:28:40.871000, -10940.0
2015-08-07 16:28:40.881000, -10940.0
2015-08-07 16:28:40.891000, -10942.0
2015-08-07 16:28:40.891000, -10943.0
2015-08-07 16:28:40.901000, -10941.0
2015-08-07 16:28:40.911000, -10941.0
2015-08-07 16:28:40.911000, -10939.0
2015-08-07 16:28:40.921000, -10938.0
2015-08-07 16:28:40.921000, -10938.0
2015-08-07 16:28:40.931000, -10940.0
2015-08-07 16:28:40.941000, -10941.0
2015-08-07 16:28:40.941000, -10946.0
2015-08-07 16:28:40.951000, -10943.0
2015-08-07 16:28:40.951000, -10943.0
2015-08-07 16:28:40.961000, -10944.0
2015-08-07 16:28:40.961000, -10944.0
2015-08-07 16:28:40.971000, -10947.0
2015-08-07 16:28:40.981000, -10943.0
2015-08-07 16:28:40.981000, -10945.0
2015-08-07 16:28:40.991000, -10947.0
2015-08-07 16:28:41.001000, -10942.0
2015-08-07 16:28:41.001000, -10938.0
2015-08-07 16:28:41.011000, -10941.0
2015-08-07 16:28:41.011000, -10942.0
2015-08-07 16:28:41.021000, -10941.0
2015-08-07 16:28:41.031000, -10941.0
2015-08-07 16:28:41.031000, -10942.0
2015-08-07 16:28:41.041000, -10939.0
2015-08-07 16:28:41.051000, -10938.0
2015-08-07 16:28:41.051000, -10942.0
2015-08-07 16:28:41.061000, -10946.0
2015-08-07 16:28:41.061000, -10945.0
2015-08-07 16:28:41.071000, -10942.0
2015-08-07 16:28:41.071000, -10939.0
2015-08-07 16:28:41.081000, -10937.0
2015-08-07 16:28:41.091000, -10946.0
2015-08-07 16:28:41.101000, -10946.0
2015-08-07 16:28:41.101000, -10942.0
2015-08-07 16:28:41.111000, -10941.0
2015-08-07 16:28:41.111000, -10941.0
2015-08-07 16:28:41.121000, -10942.0
2015-08-07 16:28:41.121000, -10940.0
2015-08-07 16:28:41.131000, -10938.0
2015-08-07 16:28:41.141000, -10936.0
2015-08-07 16:28:41.141000, -10941.0
2015-08-07 16:28:41.151000, -10943.0
2015-08-07 16:28:41.161000, -10941.0
2015-08-07 16:28:41.161000, -10942.0
2015-08-07 16:28:41.171000, -10941.0
2015-08-07 16:28:41.171000, -10936.0
2015-08-07 16:28:41.181000, -10944.0
2015-08-07 16:28:41.191000, -10950.0
2015-08-07 16:28:41.191000, -10950.0
2015-08-07 16:28:41.201000, -10943.0
2015-08-07 16:28:41.211000, -10940.0
2015-08-07 16:28:41.211000, -10942.0
2015-08-07 16:28:41.221000, -10938.0
2015-08-07 16:28:41.221000, -10941.0
2015-08-07 16:28:41.231000, -10943.0
2015-08-07 16:28:41.231000, -10941.0
2015-08-07 16:28:41.241000, -10940.0
2015-08-07 16:28:41.251000, -10940.0
2015-08-07 16:28:41.251000, -10944.0
2015-08-07 16:28:41.261000, -10944.0
2015-08-07 16:28:41.271000, -10947.0
2015-08-07 16:28:41.271000, -10946.0
2015-08-07 16:28:41.281000, -10940.0
2015-08-07 16:28:41.281000, -10942.0
2015-08-07 16:28:41.291000, -10944.0
2015-08-07 16:28:41.301000, -10940.0
2015-08-07 16:28:41.301000, -10942.0
2015-08-07 16:28:41.311000, -10941.0
2015-08-07 16:28:41.321000, -10938.0
2015-08-07 16:28:41.321000, -10943.0
2015-08-07 16:28:41.331000, -10949.0
2015-08-07 16:28:41.331000, -10950.0
2015-08-07 16:28:41.341000, -10947.0
2015-08-07 16:28:41.351000, -10942.0
2015-08-07 16:28:41.351000, -10937.0
2015-08-07 16:28:41.361000, -10943.0
2015-08-07 16:28:41.361000, -10943.0
2015-08-07 16:28:41.371000, -10943.0
2015-08-07 16:28:41.371000, -10946.0
2015-08-07 16:28:41.381000, -10948.0
2015-08-07 16:28:41.391000, -10941.0
2015-08-07 16:28:41.391000, -10945.0
2015-08-07 16:28:41.401000, -10945.0
2015-08-07 16:28:41.411000, -10945.0
2015-08-07 16:28:41.411000, -10942.0
2015-08-07 16:28:41.421000, -10941.0
2015-08-07 16:28:41.421000, -10942.0
2015-08-07 16:28:41.431000, -10943.0
2015-08-07 16:28:41.441000, -10942.0
2015-08-07 16:28:41.441000, -10941.0
2015-08-07 16:28:41.451000, -10948.0
2015-08-07 16:28:41.461000, -10952.0
2015-08-07 16:28:41.461000, -10947.0
2015-08-07 16:28:41.471000, -10943.0
2015-08-07 16:28:41.471000, -10942.0
2015-08-07 16:28:41.481000, -10946.0
2015-08-07 16:28:41.481000, -10944.0
2015-08-07 16:28:41.491000, -10947.0
2015-08-07 16:28:41.501000, -10950.0
2015-08-07 16:28:41.501000, -10948.0
2015-08-07 16:28:41.511000, -10941.0
2015-08-07 16:28:41.521000, -10941.0
2015-08-07 16:28:41.521000, -10946.0
2015-08-07 16:28:41.531000, -10946.0
2015-08-07 16:28:41.531000, -10943.0
2015-08-07 16:28:41.541000, -10944.0
2015-08-07 16:28:41.551000, -10942.0
2015-08-07 16:28:41.551000, -10940.0
2015-08-07 16:28:41.561000, -10940.0
2015-08-07 16:28:41.571000, -10939.0
2015-08-07 16:28:41.571000, -10934.0
2015-08-07 16:28:41.581000, -10837.0
2015-08-07 16:28:41.581000, -10696.0
2015-08-07 16:28:41.591000, -10638.0
2015-08-07 16:28:41.601000, -10616.0
2015-08-07 16:28:41.601000, -10609.0
2015-08-07 16:28:41.611000, -10608.0
2015-08-07 16:28:41.621000, -10610.0
2015-08-07 16:28:41.621000, -10614.0
2015-08-07 16:28:41.631000, -10614.0
2015-08-07 16:28:41.631000, -10613.0
2015-08-07 16:28:41.641000, -10618.0
2015-08-07 16:28:41.641000, -10609.0
2015-08-07 16:28:41.651000, -10606.0
2015-08-07 16:28:41.661000, -10609.0
2015-08-07 16:28:41.661000, -10605.0
2015-08-07 16:28:41.671000, -10605.0
2015-08-07 16:28:41.681000, -10608.0
2015-08-07 16:28:41.681000, -10612.0
2015-08-07 16:28:41.691000, -10612.0
2015-08-07 16:28:41.691000, -10608.0
2015-08-07 16:28:41.701000, -10610.0
2015-08-07 16:28:41.711000, -10614.0
2015-08-07 16:28:41.711000, -10616.0
2015-08-07 16:28:41.721000, -10615.0
2015-08-07 16:28:41.731000, -10616.0
2015-08-07 16:28:41.731000, -10612.0
2015-08-07 16:28:41.741000, -10606.0
2015-08-07 16:28:41.741000, -10609.0
2015-08-07 16:28:41.751000, -10613.0
2015-08-07 16:28:41.751000, -10616.0
2015-08-07 16:28:41.761000, -10614.0
2015-08-07 16:28:41.771000, -10612.0
2015-08-07 16:28:41.771000, -10609.0
2015-08-07 16:28:41.781000, -10608.0
2015-08-07 16:28:41.781000, -10610.0
2015-08-07 16:28:41.791000, -10618.0
2015-08-07 16:28:41.801000, -10613.0
2015-08-07 16:28:41.801000, -10614.0
2015-08-07 16:28:41.811000, -10614.0
2015-08-07 16:28:41.821000, -10608.0
2015-08-07 16:28:41.821000, -10604.0
2015-08-07 16:28:41.831000, -10611.0
2015-08-07 16:28:41.831000, -10617.0
2015-08-07 16:28:41.841000, -10612.0
2015-08-07 16:28:41.851000, -10605.0
2015-08-07 16:28:41.851000, -10608.0
2015-08-07 16:28:41.861000, -10609.0
2015-08-07 16:28:41.871000, -10607.0
2015-08-07 16:28:41.871000, -10608.0
2015-08-07 16:28:41.881000, -10605.0
2015-08-07 16:28:41.881000, -10610.0
2015-08-07 16:28:41.891000, -10615.0
2015-08-07 16:28:41.891000, -10613.0
2015-08-07 16:28:41.901000, -10609.0
2015-08-07 16:28:41.911000, -10614.0
2015-08-07 16:28:41.911000, -10613.0
2015-08-07 16:28:41.921000, -10609.0
2015-08-07 16:28:41.931000, -10611.0
2015-08-07 16:28:41.931000, -10610.0
2015-08-07 16:28:41.941000, -10610.0
2015-08-07 16:28:41.941000, -10614.0
2015-08-07 16:28:41.951000, -10611.0
2015-08-07 16:28:41.961000, -10614.0
2015-08-07 16:28:41.961000, -10612.0
2015-08-07 16:28:41.971000, -10615.0
2015-08-07 16:28:41.981000, -10611.0
2015-08-07 16:28:41.981000, -10611.0
2015-08-07 16:28:41.991000, -10611.0
2015-08-07 16:28:41.991000, -10614.0
2015-08-07 16:28:42.001000, -10611.0
2015-08-07 16:28:42.001000, -10606.0
2015-08-07 16:28:42.011000, -10607.0
2015-08-07 16:28:42.021000, -10608.0
2015-08-07 16:28:42.021000, -10608.0
2015-08-07 16:28:42.051000, -10608.0
2015-08-07 16:28:42.051000, -10612.0
2015-08-07 16:28:42.051000, -10609.0
2015-08-07 16:28:42.051000, -10603.0
2015-08-07 16:28:42.051000, -10609.0
2015-08-07 16:28:42.061000, -10613.0
2015-08-07 16:28:42.071000, -10611.0
2015-08-07 16:28:42.071000, -10614.0
2015-08-07 16:28:42.081000, -10615.0
2015-08-07 16:28:42.091000, -10612.0
2015-08-07 16:28:42.091000, -10612.0
2015-08-07 16:28:42.101000, -10614.0
2015-08-07 16:28:42.101000, -10613.0
2015-08-07 16:28:42.111000, -10615.0
2015-08-07 16:28:42.121000, -10615.0
2015-08-07 16:28:42.121000, -10609.0
2015-08-07 16:28:42.131000, -10615.0
2015-08-07 16:28:42.141000, -10615.0
2015-08-07 16:28:42.141000, -10614.0
2015-08-07 16:28:42.151000, -10612.0
2015-08-07 16:28:42.151000, -10614.0
2015-08-07 16:28:42.161000, -10610.0
2015-08-07 16:28:42.161000, -10607.0
2015-08-07 16:28:42.171000, -10606.0
2015-08-07 16:28:42.181000, -10611.0
2015-08-07 16:28:42.181000, -10614.0
2015-08-07 16:28:42.191000, -10613.0
2015-08-07 16:28:42.201000, -10610.0
2015-08-07 16:28:42.201000, -10607.0
2015-08-07 16:28:42.211000, -10608.0
2015-08-07 16:28:42.211000, -10610.0
2015-08-07 16:28:42.221000, -10610.0
2015-08-07 16:28:42.231000, -10613.0
2015-08-07 16:28:42.231000, -10612.0
2015-08-07 16:28:42.241000, -10614.0
2015-08-07 16:28:42.241000, -10612.0
2015-08-07 16:28:42.251000, -10603.0
2015-08-07 16:28:42.251000, -10606.0
2015-08-07 16:28:42.261000, -10609.0
2015-08-07 16:28:42.271000, -10610.0
2015-08-07 16:28:42.271000, -10608.0
2015-08-07 16:28:42.281000, -10610.0
2015-08-07 16:28:42.291000, -10609.0
2015-08-07 16:28:42.291000, -10610.0
2015-08-07 16:28:42.301000, -10609.0
2015-08-07 16:28:42.301000, -10611.0
2015-08-07 16:28:42.311000, -10614.0
2015-08-07 16:28:42.321000, -10611.0
2015-08-07 16:28:42.321000, -10613.0
2015-08-07 16:28:42.331000, -10607.0
2015-08-07 16:28:42.341000, -10604.0
2015-08-07 16:28:42.341000, -10613.0
2015-08-07 16:28:42.351000, -10614.0
2015-08-07 16:28:42.351000, -10613.0
2015-08-07 16:28:42.361000, -10606.0
2015-08-07 16:28:42.371000, -10607.0
2015-08-07 16:28:42.371000, -10606.0
2015-08-07 16:28:42.381000, -10611.0
2015-08-07 16:28:42.391000, -10618.0
2015-08-07 16:28:42.391000, -10616.0
2015-08-07 16:28:42.401000, -10614.0
2015-08-07 16:28:42.401000, -10609.0
2015-08-07 16:28:42.411000, -10607.0
2015-08-07 16:28:42.411000, -10608.0
2015-08-07 16:28:42.421000, -10607.0
2015-08-07 16:28:42.431000, -10605.0
2015-08-07 16:28:42.431000, -10608.0
2015-08-07 16:28:42.441000, -10613.0
2015-08-07 16:28:42.451000, -10618.0
2015-08-07 16:28:42.451000, -10613.0
2015-08-07 16:28:42.461000, -10613.0
2015-08-07 16:28:42.461000, -10615.0
2015-08-07 16:28:42.471000, -10614.0
2015-08-07 16:28:42.481000, -10610.0
2015-08-07 16:28:42.481000, -10615.0
2015-08-07 16:28:42.491000, -10617.0
2015-08-07 16:28:42.501000, -10612.0
2015-08-07 16:28:42.501000, -10611.0
2015-08-07 16:28:42.511000, -10617.0
2015-08-07 16:28:42.511000, -10613.0
2015-08-07 16:28:42.521000, -10610.0
2015-08-07 16:28:42.521000, -10611.0
2015-08-07 16:28:42.531000, -10613.0
2015-08-07 16:28:42.541000, -10608.0
2015-08-07 16:28:42.551000, -10605.0
2015-08-07 16:28:42.551000, -10610.0
2015-08-07 16:28:42.561000, -10618.0
2015-08-07 16:28:42.561000, -10615.0
2015-08-07 16:28:42.571000, -10611.0
2015-08-07 16:28:42.571000, -10614.0
2015-08-07 16:28:42.581000, -10613.0
2015-08-07 16:28:42.591000, -10611.0
2015-08-07 16:28:42.591000, -10611.0
2015-08-07 16:28:42.601000, -10611.0
2015-08-07 16:28:42.611000, -10612.0
2015-08-07 16:28:42.611000, -10616.0
2015-08-07 16:28:42.621000, -10614.0
2015-08-07 16:28:42.621000, -10610.0
2015-08-07 16:28:42.631000, -10612.0
2015-08-07 16:28:42.641000, -10609.0
2015-08-07 16:28:42.641000, -10611.0
2015-08-07 16:28:42.651000, -10607.0
2015-08-07 16:28:42.651000, -10610.0
2015-08-07 16:28:42.661000, -10615.0
2015-08-07 16:28:42.661000, -10618.0
2015-08-07 16:28:42.671000, -10615.0
2015-08-07 16:28:42.681000, -10609.0
2015-08-07 16:28:42.681000, -10609.0
2015-08-07 16:28:42.691000, -10607.0
2015-08-07 16:28:42.701000, -10605.0
2015-08-07 16:28:42.701000, -10609.0
2015-08-07 16:28:42.711000, -10613.0
2015-08-07 16:28:42.711000, -10611.0
2015-08-07 16:28:42.721000, -10609.0
2015-08-07 16:28:42.731000, -10613.0
2015-08-07 16:28:42.731000, -10604.0
2015-08-07 16:28:42.741000, -10526.0
2015-08-07 16:28:42.751000, -10381.0
2015-08-07 16:28:42.751000, -10310.0
2015-08-07 16:28:42.761000, -10285.0
2015-08-07 16:28:42.761000, -10281.0
2015-08-07 16:28:42.771000, -10276.0
2015-08-07 16:28:42.771000, -10278.0
2015-08-07 16:28:42.781000, -10280.0
2015-08-07 16:28:42.791000, -10280.0
2015-08-07 16:28:42.801000, -10278.0
2015-08-07 16:28:42.801000, -10286.0
2015-08-07 16:28:42.811000, -10282.0
2015-08-07 16:28:42.811000, -10281.0
2015-08-07 16:28:42.821000, -10283.0
2015-08-07 16:28:42.821000, -10279.0
2015-08-07 16:28:42.831000, -10277.0
2015-08-07 16:28:42.841000, -10278.0
2015-08-07 16:28:42.841000, -10280.0
2015-08-07 16:28:42.851000, -10278.0
2015-08-07 16:28:42.861000, -10277.0
2015-08-07 16:28:42.861000, -10278.0
2015-08-07 16:28:42.871000, -10280.0
2015-08-07 16:28:42.871000, -10286.0
2015-08-07 16:28:42.881000, -10282.0
2015-08-07 16:28:42.891000, -10280.0
2015-08-07 16:28:42.891000, -10281.0
2015-08-07 16:28:42.901000, -10281.0
2015-08-07 16:28:42.911000, -10281.0
2015-08-07 16:28:42.911000, -10282.0
2015-08-07 16:28:42.921000, -10283.0
2015-08-07 16:28:42.921000, -10288.0
2015-08-07 16:28:42.931000, -10289.0
2015-08-07 16:28:42.931000, -10287.0
2015-08-07 16:28:42.941000, -10281.0
2015-08-07 16:28:42.951000, -10279.0
2015-08-07 16:28:42.951000, -10284.0
2015-08-07 16:28:42.961000, -10284.0
2015-08-07 16:28:42.971000, -10281.0
2015-08-07 16:28:42.971000, -10278.0
2015-08-07 16:28:42.981000, -10282.0
2015-08-07 16:28:42.981000, -10284.0
2015-08-07 16:28:42.991000, -10282.0
2015-08-07 16:28:43.001000, -10279.0
2015-08-07 16:28:43.001000, -10281.0
2015-08-07 16:28:43.011000, -10278.0
2015-08-07 16:28:43.021000, -10275.0
2015-08-07 16:28:43.021000, -10277.0
2015-08-07 16:28:43.031000, -10279.0
2015-08-07 16:28:43.031000, -10277.0
2015-08-07 16:28:43.041000, -10279.0
2015-08-07 16:28:43.051000, -10282.0
2015-08-07 16:28:43.051000, -10277.0
2015-08-07 16:28:43.061000, -10279.0
2015-08-07 16:28:43.061000, -10280.0
2015-08-07 16:28:43.071000, -10286.0
2015-08-07 16:28:43.081000, -10284.0
2015-08-07 16:28:43.081000, -10281.0
2015-08-07 16:28:43.091000, -10284.0
2015-08-07 16:28:43.091000, -10280.0
2015-08-07 16:28:43.101000, -10277.0
2015-08-07 16:28:43.111000, -10280.0
2015-08-07 16:28:43.111000, -10281.0
2015-08-07 16:28:43.121000, -10279.0
2015-08-07 16:28:43.121000, -10279.0
2015-08-07 16:28:43.131000, -10275.0
2015-08-07 16:28:43.141000, -10274.0
2015-08-07 16:28:43.141000, -10278.0
2015-08-07 16:28:43.151000, -10279.0
2015-08-07 16:28:43.161000, -10277.0
2015-08-07 16:28:43.161000, -10275.0
2015-08-07 16:28:43.171000, -10282.0
2015-08-07 16:28:43.171000, -10278.0
2015-08-07 16:28:43.181000, -10278.0
2015-08-07 16:28:43.181000, -10278.0
2015-08-07 16:28:43.191000, -10282.0
2015-08-07 16:28:43.201000, -10282.0
2015-08-07 16:28:43.201000, -10280.0
2015-08-07 16:28:43.211000, -10285.0
2015-08-07 16:28:43.221000, -10290.0
2015-08-07 16:28:43.221000, -10286.0
2015-08-07 16:28:43.231000, -10286.0
2015-08-07 16:28:43.231000, -10280.0
2015-08-07 16:28:43.241000, -10279.0
2015-08-07 16:28:43.251000, -10283.0
2015-08-07 16:28:43.251000, -10288.0
2015-08-07 16:28:43.261000, -10285.0
2015-08-07 16:28:43.271000, -10284.0
2015-08-07 16:28:43.271000, -10285.0
2015-08-07 16:28:43.281000, -10279.0
2015-08-07 16:28:43.281000, -10276.0
2015-08-07 16:28:43.291000, -10276.0
2015-08-07 16:28:43.291000, -10276.0
2015-08-07 16:28:43.301000, -10278.0
2015-08-07 16:28:43.311000, -10281.0
2015-08-07 16:28:43.321000, -10283.0
2015-08-07 16:28:43.321000, -10280.0
2015-08-07 16:28:43.331000, -10281.0
2015-08-07 16:28:43.331000, -10282.0
2015-08-07 16:28:43.341000, -10279.0
2015-08-07 16:28:43.341000, -10280.0
2015-08-07 16:28:43.351000, -10282.0
2015-08-07 16:28:43.361000, -10283.0
2015-08-07 16:28:43.361000, -10285.0
2015-08-07 16:28:43.371000, -10285.0
2015-08-07 16:28:43.381000, -10284.0
2015-08-07 16:28:43.381000, -10281.0
2015-08-07 16:28:43.391000, -10282.0
2015-08-07 16:28:43.391000, -10285.0
2015-08-07 16:28:43.401000, -10286.0
2015-08-07 16:28:43.411000, -10288.0
2015-08-07 16:28:43.411000, -10284.0
2015-08-07 16:28:43.421000, -10285.0
2015-08-07 16:28:43.431000, -10282.0
2015-08-07 16:28:43.431000, -10278.0
2015-08-07 16:28:43.441000, -10278.0
2015-08-07 16:28:43.441000, -10288.0
2015-08-07 16:28:43.451000, -10282.0
2015-08-07 16:28:43.451000, -10282.0
2015-08-07 16:28:43.461000, -10287.0
2015-08-07 16:28:43.471000, -10286.0
2015-08-07 16:28:43.471000, -10288.0
2015-08-07 16:28:43.481000, -10284.0
2015-08-07 16:28:43.491000, -10283.0
2015-08-07 16:28:43.491000, -10277.0
2015-08-07 16:28:43.501000, -10275.0
2015-08-07 16:28:43.501000, -10281.0
2015-08-07 16:28:43.511000, -10285.0
2015-08-07 16:28:43.521000, -10282.0
2015-08-07 16:28:43.521000, -10281.0
2015-08-07 16:28:43.531000, -10287.0
2015-08-07 16:28:43.531000, -10288.0
2015-08-07 16:28:43.541000, -10284.0
2015-08-07 16:28:43.541000, -10285.0
2015-08-07 16:28:43.551000, -10284.0
2015-08-07 16:28:43.561000, -10282.0
2015-08-07 16:28:43.571000, -10284.0
2015-08-07 16:28:43.571000, -10282.0
2015-08-07 16:28:43.581000, -10284.0
2015-08-07 16:28:43.581000, -10281.0
2015-08-07 16:28:43.591000, -10280.0
2015-08-07 16:28:43.591000, -10279.0
2015-08-07 16:28:43.601000, -10275.0
2015-08-07 16:28:43.611000, -10277.0
2015-08-07 16:28:43.611000, -10281.0
2015-08-07 16:28:43.621000, -10283.0
2015-08-07 16:28:43.631000, -10281.0
2015-08-07 16:28:43.631000, -10286.0
2015-08-07 16:28:43.641000, -10282.0
2015-08-07 16:28:43.641000, -10282.0
2015-08-07 16:28:43.651000, -10281.0
2015-08-07 16:28:43.661000, -10285.0
2015-08-07 16:28:43.661000, -10287.0
2015-08-07 16:28:43.671000, -10286.0
2015-08-07 16:28:43.681000, -10287.0
2015-08-07 16:28:43.681000, -10284.0
2015-08-07 16:28:43.691000, -10282.0
2015-08-07 16:28:43.691000, -10282.0
2015-08-07 16:28:43.701000, -10281.0
2015-08-07 16:28:43.701000, -10281.0
2015-08-07 16:28:43.711000, -10280.0
2015-08-07 16:28:43.721000, -10287.0
2015-08-07 16:28:43.731000, -10284.0
2015-08-07 16:28:43.731000, -10284.0
2015-08-07 16:28:43.741000, -10283.0
2015-08-07 16:28:43.741000, -10285.0
2015-08-07 16:28:43.751000, -10283.0
2015-08-07 16:28:43.751000, -10279.0
2015-08-07 16:28:43.761000, -10283.0
2015-08-07 16:28:43.771000, -10281.0
2015-08-07 16:28:43.771000, -10285.0
2015-08-07 16:28:43.781000, -10287.0
2015-08-07 16:28:43.791000, -10285.0
2015-08-07 16:28:43.791000, -10283.0
2015-08-07 16:28:43.801000, -10282.0
2015-08-07 16:28:43.801000, -10282.0
2015-08-07 16:28:43.811000, -10284.0
2015-08-07 16:28:43.821000, -10284.0
2015-08-07 16:28:43.821000, -10285.0
2015-08-07 16:28:43.831000, -10284.0
2015-08-07 16:28:43.841000, -10279.0
2015-08-07 16:28:43.841000, -10283.0
2015-08-07 16:28:43.851000, -10286.0
2015-08-07 16:28:43.851000, -10288.0
2015-08-07 16:28:43.861000, -10283.0
2015-08-07 16:28:43.861000, -10277.0
2015-08-07 16:28:43.871000, -10276.0
2015-08-07 16:28:43.881000, -10279.0
2015-08-07 16:28:43.881000, -10280.0
2015-08-07 16:28:43.891000, -10284.0
2015-08-07 16:28:43.901000, -10282.0
2015-08-07 16:28:43.901000, -10209.0
2015-08-07 16:28:43.911000, -10058.0
2015-08-07 16:28:43.911000, -9974.0
2015-08-07 16:28:43.921000, -9953.0
2015-08-07 16:28:43.931000, -9951.0
2015-08-07 16:28:43.931000, -9948.0
2015-08-07 16:28:43.941000, -9945.0
2015-08-07 16:28:43.941000, -9942.0
2015-08-07 16:28:43.951000, -9934.0
2015-08-07 16:28:43.951000, -9938.0
2015-08-07 16:28:43.961000, -9950.0
2015-08-07 16:28:43.971000, -9950.0
2015-08-07 16:28:43.971000, -9949.0
2015-08-07 16:28:43.981000, -9946.0
2015-08-07 16:28:43.991000, -9947.0
2015-08-07 16:28:43.991000, -9943.0
2015-08-07 16:28:44.001000, -9945.0
2015-08-07 16:28:44.001000, -9949.0
2015-08-07 16:28:44.011000, -9948.0
2015-08-07 16:28:44.021000, -9948.0
2015-08-07 16:28:44.021000, -9944.0
2015-08-07 16:28:44.031000, -9945.0
2015-08-07 16:28:44.041000, -9948.0
2015-08-07 16:28:44.041000, -9944.0
2015-08-07 16:28:44.051000, -9942.0
2015-08-07 16:28:44.051000, -9944.0
2015-08-07 16:28:44.061000, -9941.0
2015-08-07 16:28:44.061000, -9939.0
2015-08-07 16:28:44.071000, -9941.0
2015-08-07 16:28:44.081000, -9943.0
2015-08-07 16:28:44.091000, -9940.0
2015-08-07 16:28:44.091000, -9938.0
2015-08-07 16:28:44.101000, -9941.0
2015-08-07 16:28:44.101000, -9940.0
2015-08-07 16:28:44.111000, -9943.0
2015-08-07 16:28:44.111000, -9942.0
2015-08-07 16:28:44.121000, -9941.0
2015-08-07 16:28:44.131000, -9940.0
2015-08-07 16:28:44.131000, -9942.0
2015-08-07 16:28:44.141000, -9943.0
2015-08-07 16:28:44.151000, -9942.0
2015-08-07 16:28:44.151000, -9944.0
2015-08-07 16:28:44.161000, -9943.0
2015-08-07 16:28:44.161000, -9944.0
2015-08-07 16:28:44.171000, -9942.0
