2015-08-07 15:12:11.931000, -7432.0
2015-08-07 15:12:11.951000, -7429.0
2015-08-07 15:12:11.981000, -7430.0
2015-08-07 15:12:12.001000, -7427.0
2015-08-07 15:12:12.021000, -7427.0
2015-08-07 15:12:12.051000, -7428.0
2015-08-07 15:12:12.071000, -7426.0
2015-08-07 15:12:12.101000, -7423.0
2015-08-07 15:12:12.121000, -7423.0
2015-08-07 15:12:12.151000, -7422.0
2015-08-07 15:12:12.171000, -7422.0
2015-08-07 15:12:12.201000, -7420.0
2015-08-07 15:12:12.221000, -7424.0
2015-08-07 15:12:12.251000, -7424.0
2015-08-07 15:12:12.271000, -7422.0
2015-08-07 15:12:12.291000, -7423.0
2015-08-07 15:12:12.321000, -7424.0
2015-08-07 15:12:12.341000, -7420.0
2015-08-07 15:12:12.371000, -7418.0
2015-08-07 15:12:12.391000, -7420.0
2015-08-07 15:12:12.421000, -7419.0
2015-08-07 15:12:12.441000, -7420.0
2015-08-07 15:12:12.471000, -7419.0
2015-08-07 15:12:12.491000, -7420.0
2015-08-07 15:12:12.521000, -7423.0
2015-08-07 15:12:12.541000, -7423.0
2015-08-07 15:12:12.561000, -7420.0
2015-08-07 15:12:12.591000, -7420.0
2015-08-07 15:12:12.611000, -7420.0
2015-08-07 15:12:12.641000, -7424.0
2015-08-07 15:12:12.661000, -7427.0
2015-08-07 15:12:12.691000, -7424.0
2015-08-07 15:12:12.711000, -7422.0
2015-08-07 15:12:12.741000, -7423.0
2015-08-07 15:12:12.761000, -7421.0
2015-08-07 15:12:12.781000, -7422.0
2015-08-07 15:12:12.811000, -7425.0
2015-08-07 15:12:12.831000, -7425.0
2015-08-07 15:12:12.861000, -7422.0
2015-08-07 15:12:12.881000, -7426.0
2015-08-07 15:12:12.901000, -7423.0
2015-08-07 15:12:12.931000, -7419.0
2015-08-07 15:12:12.951000, -7458.0
2015-08-07 15:12:12.981000, -8650.0
2015-08-07 15:12:13.001000, -11273.0
2015-08-07 15:12:13.031000, -12014.0
2015-08-07 15:12:13.051000, -12041.0
2015-08-07 15:12:13.081000, -12043.0
2015-08-07 15:12:13.101000, -12041.0
2015-08-07 15:12:13.131000, -12042.0
2015-08-07 15:12:13.151000, -12045.0
2015-08-07 15:12:13.181000, -12044.0
2015-08-07 15:12:13.201000, -12046.0
2015-08-07 15:12:13.221000, -12049.0
2015-08-07 15:12:13.251000, -12048.0
2015-08-07 15:12:13.271000, -12047.0
2015-08-07 15:12:13.301000, -12046.0
2015-08-07 15:12:13.321000, -12047.0
2015-08-07 15:12:13.351000, -12048.0
2015-08-07 15:12:13.371000, -12048.0
2015-08-07 15:12:13.401000, -12049.0
2015-08-07 15:12:13.421000, -12050.0
2015-08-07 15:12:13.451000, -12047.0
2015-08-07 15:12:13.471000, -12046.0
2015-08-07 15:12:13.491000, -12045.0
2015-08-07 15:12:13.521000, -12045.0
2015-08-07 15:12:13.541000, -12045.0
2015-08-07 15:12:13.571000, -12048.0
2015-08-07 15:12:13.591000, -12047.0
2015-08-07 15:12:13.611000, -12048.0
2015-08-07 15:12:13.641000, -12048.0
2015-08-07 15:12:13.661000, -12047.0
2015-08-07 15:12:13.691000, -12047.0
2015-08-07 15:12:13.711000, -12050.0
2015-08-07 15:12:13.741000, -12056.0
2015-08-07 15:12:13.761000, -12083.0
2015-08-07 15:12:13.791000, -12096.0
2015-08-07 15:12:13.811000, -12098.0
2015-08-07 15:12:13.831000, -12098.0
2015-08-07 15:12:13.861000, -12096.0
2015-08-07 15:12:13.881000, -12095.0
2015-08-07 15:12:13.911000, -12095.0
2015-08-07 15:12:13.931000, -12096.0
2015-08-07 15:12:13.961000, -12096.0
2015-08-07 15:12:13.981000, -12096.0
2015-08-07 15:12:14.011000, -12093.0
2015-08-07 15:12:14.031000, -12092.0
2015-08-07 15:12:14.061000, -12098.0
2015-08-07 15:12:14.081000, -12094.0
2015-08-07 15:12:14.111000, -12091.0
2015-08-07 15:12:14.131000, -12025.0
2015-08-07 15:12:14.151000, -11808.0
2015-08-07 15:12:14.181000, -11723.0
2015-08-07 15:12:14.201000, -11720.0
2015-08-07 15:12:14.231000, -11718.0
2015-08-07 15:12:14.251000, -11716.0
2015-08-07 15:12:14.281000, -11716.0
2015-08-07 15:12:14.301000, -11716.0
2015-08-07 15:12:14.331000, -11719.0
2015-08-07 15:12:14.351000, -11719.0
2015-08-07 15:12:14.371000, -11717.0
2015-08-07 15:12:14.401000, -11714.0
2015-08-07 15:12:14.421000, -11717.0
2015-08-07 15:12:14.441000, -11717.0
2015-08-07 15:12:14.471000, -11715.0
2015-08-07 15:12:14.491000, -11716.0
2015-08-07 15:12:14.521000, -11717.0
2015-08-07 15:12:14.541000, -11720.0
2015-08-07 15:12:14.571000, -11720.0
2015-08-07 15:12:14.591000, -11718.0
2015-08-07 15:12:14.621000, -11716.0
2015-08-07 15:12:14.641000, -11718.0
2015-08-07 15:12:14.671000, -11718.0
2015-08-07 15:12:14.691000, -11719.0
2015-08-07 15:12:14.721000, -11718.0
2015-08-07 15:12:14.741000, -11715.0
2015-08-07 15:12:14.761000, -11714.0
2015-08-07 15:12:14.791000, -11715.0
2015-08-07 15:12:14.811000, -11716.0
2015-08-07 15:12:14.841000, -11715.0
2015-08-07 15:12:14.861000, -11716.0
2015-08-07 15:12:14.891000, -11718.0
2015-08-07 15:12:14.911000, -11718.0
2015-08-07 15:12:14.941000, -11719.0
2015-08-07 15:12:14.961000, -11718.0
2015-08-07 15:12:14.991000, -11715.0
2015-08-07 15:12:15.011000, -11716.0
2015-08-07 15:12:15.031000, -11717.0
2015-08-07 15:12:15.061000, -11717.0
2015-08-07 15:12:15.081000, -11717.0
2015-08-07 15:12:15.111000, -11715.0
2015-08-07 15:12:15.131000, -11715.0
2015-08-07 15:12:15.161000, -11715.0
2015-08-07 15:12:15.181000, -11716.0
2015-08-07 15:12:15.211000, -11716.0
2015-08-07 15:12:15.231000, -11717.0
2015-08-07 15:12:15.251000, -11676.0
2015-08-07 15:12:15.281000, -11468.0
2015-08-07 15:12:15.301000, -11345.0
2015-08-07 15:12:15.331000, -11337.0
2015-08-07 15:12:15.351000, -11339.0
2015-08-07 15:12:15.371000, -11341.0
2015-08-07 15:12:15.401000, -11342.0
2015-08-07 15:12:15.421000, -11339.0
2015-08-07 15:12:15.451000, -11340.0
2015-08-07 15:12:15.471000, -11339.0
2015-08-07 15:12:15.501000, -11336.0
2015-08-07 15:12:15.521000, -11334.0
2015-08-07 15:12:15.551000, -11336.0
2015-08-07 15:12:15.571000, -11338.0
2015-08-07 15:12:15.601000, -11337.0
2015-08-07 15:12:15.621000, -11337.0
2015-08-07 15:12:15.651000, -11339.0
2015-08-07 15:12:15.671000, -11340.0
2015-08-07 15:12:15.691000, -11336.0
2015-08-07 15:12:15.721000, -11335.0
2015-08-07 15:12:15.741000, -11335.0
2015-08-07 15:12:15.771000, -11336.0
2015-08-07 15:12:15.791000, -11340.0
2015-08-07 15:12:15.821000, -11340.0
2015-08-07 15:12:15.841000, -11340.0
2015-08-07 15:12:15.871000, -11341.0
2015-08-07 15:12:15.891000, -11339.0
2015-08-07 15:12:15.921000, -11340.0
2015-08-07 15:12:15.941000, -11341.0
2015-08-07 15:12:15.961000, -11339.0
2015-08-07 15:12:15.991000, -11337.0
2015-08-07 15:12:16.011000, -11339.0
2015-08-07 15:12:16.041000, -11337.0
2015-08-07 15:12:16.061000, -11340.0
2015-08-07 15:12:16.081000, -11342.0
2015-08-07 15:12:16.111000, -11340.0
2015-08-07 15:12:16.131000, -11336.0
2015-08-07 15:12:16.161000, -11337.0
2015-08-07 15:12:16.181000, -11337.0
2015-08-07 15:12:16.211000, -11338.0
2015-08-07 15:12:16.231000, -11340.0
2015-08-07 15:12:16.261000, -11341.0
2015-08-07 15:12:16.281000, -11341.0
2015-08-07 15:12:16.301000, -11340.0
2015-08-07 15:12:16.331000, -11341.0
2015-08-07 15:12:16.351000, -11342.0
2015-08-07 15:12:16.381000, -11340.0
2015-08-07 15:12:16.401000, -11337.0
2015-08-07 15:12:16.431000, -11240.0
2015-08-07 15:12:16.451000, -11007.0
2015-08-07 15:12:16.481000, -10935.0
2015-08-07 15:12:16.501000, -10934.0
2015-08-07 15:12:16.531000, -10930.0
2015-08-07 15:12:16.551000, -10929.0
2015-08-07 15:12:16.571000, -10932.0
2015-08-07 15:12:16.601000, -10930.0
2015-08-07 15:12:16.621000, -10930.0
2015-08-07 15:12:16.651000, -10930.0
2015-08-07 15:12:16.671000, -10929.0
2015-08-07 15:12:16.701000, -10931.0
2015-08-07 15:12:16.721000, -10933.0
2015-08-07 15:12:16.751000, -10932.0
2015-08-07 15:12:16.771000, -10930.0
2015-08-07 15:12:16.801000, -10929.0
2015-08-07 15:12:16.821000, -10929.0
2015-08-07 15:12:16.841000, -10930.0
2015-08-07 15:12:16.871000, -10931.0
2015-08-07 15:12:16.891000, -10931.0
2015-08-07 15:12:16.911000, -10930.0
2015-08-07 15:12:16.941000, -10929.0
2015-08-07 15:12:16.961000, -10932.0
2015-08-07 15:12:16.991000, -10930.0
2015-08-07 15:12:17.011000, -10930.0
2015-08-07 15:12:17.041000, -10930.0
2015-08-07 15:12:17.061000, -10928.0
2015-08-07 15:12:17.091000, -10930.0
2015-08-07 15:12:17.111000, -10932.0
2015-08-07 15:12:17.141000, -10930.0
2015-08-07 15:12:17.161000, -10929.0
2015-08-07 15:12:17.191000, -10930.0
2015-08-07 15:12:17.211000, -10931.0
2015-08-07 15:12:17.231000, -10932.0
2015-08-07 15:12:17.261000, -10930.0
2015-08-07 15:12:17.281000, -10929.0
2015-08-07 15:12:17.311000, -10930.0
2015-08-07 15:12:17.331000, -10931.0
2015-08-07 15:12:17.361000, -10930.0
2015-08-07 15:12:17.381000, -10930.0
2015-08-07 15:12:17.411000, -10930.0
2015-08-07 15:12:17.431000, -10930.0
2015-08-07 15:12:17.461000, -10928.0
2015-08-07 15:12:17.481000, -10930.0
2015-08-07 15:12:17.501000, -10932.0
2015-08-07 15:12:17.531000, -10933.0
2015-08-07 15:12:17.551000, -10934.0
2015-08-07 15:12:17.581000, -10915.0
2015-08-07 15:12:17.601000, -10746.0
2015-08-07 15:12:17.631000, -10574.0
2015-08-07 15:12:17.651000, -10552.0
2015-08-07 15:12:17.681000, -10553.0
2015-08-07 15:12:17.701000, -10554.0
2015-08-07 15:12:17.721000, -10556.0
2015-08-07 15:12:17.751000, -10555.0
2015-08-07 15:12:17.771000, -10554.0
2015-08-07 15:12:17.801000, -10554.0
2015-08-07 15:12:17.821000, -10556.0
2015-08-07 15:12:17.841000, -10555.0
2015-08-07 15:12:17.871000, -10552.0
2015-08-07 15:12:17.891000, -10553.0
2015-08-07 15:12:17.921000, -10555.0
2015-08-07 15:12:17.941000, -10556.0
2015-08-07 15:12:17.971000, -10557.0
2015-08-07 15:12:17.991000, -10557.0
2015-08-07 15:12:18.021000, -10555.0
2015-08-07 15:12:18.041000, -10553.0
2015-08-07 15:12:18.071000, -10553.0
2015-08-07 15:12:18.091000, -10554.0
2015-08-07 15:12:18.111000, -10554.0
2015-08-07 15:12:18.141000, -10556.0
2015-08-07 15:12:18.161000, -10556.0
2015-08-07 15:12:18.191000, -10556.0
2015-08-07 15:12:18.211000, -10558.0
2015-08-07 15:12:18.241000, -10556.0
2015-08-07 15:12:18.261000, -10555.0
2015-08-07 15:12:18.291000, -10557.0
2015-08-07 15:12:18.311000, -10555.0
2015-08-07 15:12:18.341000, -10555.0
2015-08-07 15:12:18.361000, -10555.0
2015-08-07 15:12:18.381000, -10555.0
2015-08-07 15:12:18.411000, -10558.0
2015-08-07 15:12:18.431000, -10556.0
2015-08-07 15:12:18.461000, -10555.0
2015-08-07 15:12:18.481000, -10554.0
2015-08-07 15:12:18.511000, -10555.0
2015-08-07 15:12:18.531000, -10555.0
2015-08-07 15:12:18.551000, -10554.0
2015-08-07 15:12:18.581000, -10555.0
2015-08-07 15:12:18.601000, -10553.0
2015-08-07 15:12:18.631000, -10551.0
2015-08-07 15:12:18.651000, -10553.0
2015-08-07 15:12:18.681000, -10553.0
2015-08-07 15:12:18.701000, -10555.0
2015-08-07 15:12:18.731000, -10554.0
2015-08-07 15:12:18.751000, -10493.0
2015-08-07 15:12:18.771000, -10274.0
2015-08-07 15:12:18.801000, -10177.0
2015-08-07 15:12:18.821000, -10167.0
2015-08-07 15:12:18.851000, -10168.0
2015-08-07 15:12:18.871000, -10169.0
2015-08-07 15:12:18.901000, -10170.0
2015-08-07 15:12:18.921000, -10170.0
2015-08-07 15:12:18.951000, -10167.0
2015-08-07 15:12:18.971000, -10165.0
2015-08-07 15:12:19.001000, -10167.0
2015-08-07 15:12:19.021000, -10169.0
2015-08-07 15:12:19.041000, -10168.0
2015-08-07 15:12:19.071000, -10165.0
2015-08-07 15:12:19.091000, -10163.0
2015-08-07 15:12:19.121000, -10166.0
2015-08-07 15:12:19.141000, -10166.0
2015-08-07 15:12:19.171000, -10164.0
2015-08-07 15:12:19.191000, -10170.0
2015-08-07 15:12:19.221000, -10170.0
2015-08-07 15:12:19.241000, -10167.0
2015-08-07 15:12:19.271000, -10166.0
2015-08-07 15:12:19.291000, -10167.0
2015-08-07 15:12:19.311000, -10169.0
2015-08-07 15:12:19.341000, -10166.0
2015-08-07 15:12:19.361000, -10167.0
2015-08-07 15:12:19.381000, -10167.0
2015-08-07 15:12:19.411000, -10165.0
2015-08-07 15:12:19.431000, -10164.0
2015-08-07 15:12:19.461000, -10166.0
2015-08-07 15:12:19.481000, -10167.0
2015-08-07 15:12:19.511000, -10166.0
2015-08-07 15:12:19.531000, -10164.0
2015-08-07 15:12:19.561000, -10165.0
2015-08-07 15:12:19.581000, -10169.0
2015-08-07 15:12:19.611000, -10167.0
2015-08-07 15:12:19.631000, -10168.0
2015-08-07 15:12:19.651000, -10167.0
2015-08-07 15:12:19.681000, -10167.0
2015-08-07 15:12:19.701000, -10166.0
2015-08-07 15:12:19.731000, -10164.0
2015-08-07 15:12:19.751000, -10167.0
2015-08-07 15:12:19.781000, -10167.0
2015-08-07 15:12:19.801000, -10166.0
2015-08-07 15:12:19.831000, -10164.0
2015-08-07 15:12:19.851000, -10166.0
2015-08-07 15:12:19.881000, -10166.0
2015-08-07 15:12:19.901000, -10136.0
2015-08-07 15:12:19.931000, -9944.0
2015-08-07 15:12:19.951000, -9795.0
2015-08-07 15:12:19.971000, -9780.0
2015-08-07 15:12:20.001000, -9779.0
2015-08-07 15:12:20.021000, -9780.0
2015-08-07 15:12:20.051000, -9781.0
2015-08-07 15:12:20.071000, -9776.0
2015-08-07 15:12:20.101000, -9767.0
2015-08-07 15:12:20.121000, -9763.0
2015-08-07 15:12:20.141000, -9764.0
2015-08-07 15:12:20.171000, -9765.0
2015-08-07 15:12:20.191000, -9763.0
2015-08-07 15:12:20.221000, -9765.0
2015-08-07 15:12:20.241000, -9765.0
2015-08-07 15:12:20.271000, -9762.0
2015-08-07 15:12:20.291000, -9763.0
2015-08-07 15:12:20.311000, -9765.0
2015-08-07 15:12:20.341000, -9765.0
2015-08-07 15:12:20.361000, -9764.0
2015-08-07 15:12:20.391000, -9764.0
2015-08-07 15:12:20.411000, -9764.0
2015-08-07 15:12:20.441000, -9764.0
2015-08-07 15:12:20.461000, -9764.0
2015-08-07 15:12:20.491000, -9764.0
2015-08-07 15:12:20.511000, -9764.0
2015-08-07 15:12:20.541000, -9765.0
2015-08-07 15:12:20.561000, -9762.0
2015-08-07 15:12:20.581000, -9760.0
2015-08-07 15:12:20.611000, -9763.0
2015-08-07 15:12:20.631000, -9764.0
2015-08-07 15:12:20.661000, -9766.0
2015-08-07 15:12:20.681000, -9766.0
2015-08-07 15:12:20.711000, -9764.0
2015-08-07 15:12:20.731000, -9764.0
2015-08-07 15:12:20.761000, -9762.0
2015-08-07 15:12:20.781000, -9760.0
2015-08-07 15:12:20.811000, -9762.0
2015-08-07 15:12:20.831000, -9760.0
2015-08-07 15:12:20.851000, -9762.0
2015-08-07 15:12:20.881000, -9765.0
2015-08-07 15:12:20.901000, -9762.0
2015-08-07 15:12:20.931000, -9760.0
2015-08-07 15:12:20.951000, -9762.0
2015-08-07 15:12:20.971000, -9763.0
2015-08-07 15:12:21.001000, -9762.0
2015-08-07 15:12:21.021000, -9761.0
2015-08-07 15:12:21.051000, -9759.0
2015-08-07 15:12:21.071000, -9670.0
2015-08-07 15:12:21.101000, -9452.0
2015-08-07 15:12:21.121000, -9383.0
2015-08-07 15:12:21.151000, -9383.0
2015-08-07 15:12:21.171000, -9385.0
2015-08-07 15:12:21.201000, -9385.0
2015-08-07 15:12:21.221000, -9386.0
2015-08-07 15:12:21.241000, -9382.0
2015-08-07 15:12:21.271000, -9375.0
2015-08-07 15:12:21.291000, -9374.0
2015-08-07 15:12:21.321000, -9372.0
2015-08-07 15:12:21.341000, -9373.0
2015-08-07 15:12:21.371000, -9377.0
2015-08-07 15:12:21.391000, -9379.0
2015-08-07 15:12:21.421000, -9378.0
2015-08-07 15:12:21.441000, -9379.0
2015-08-07 15:12:21.471000, -9379.0
2015-08-07 15:12:21.491000, -9379.0
2015-08-07 15:12:21.511000, -9379.0
2015-08-07 15:12:21.541000, -9378.0
2015-08-07 15:12:21.561000, -9379.0
2015-08-07 15:12:21.591000, -9378.0
2015-08-07 15:12:21.611000, -9376.0
2015-08-07 15:12:21.641000, -9375.0
2015-08-07 15:12:21.661000, -9374.0
2015-08-07 15:12:21.691000, -9375.0
2015-08-07 15:12:21.711000, -9377.0
2015-08-07 15:12:21.731000, -9376.0
2015-08-07 15:12:21.761000, -9377.0
2015-08-07 15:12:21.781000, -9378.0
2015-08-07 15:12:21.811000, -9377.0
2015-08-07 15:12:21.831000, -9377.0
2015-08-07 15:12:21.851000, -9377.0
2015-08-07 15:12:21.881000, -9379.0
2015-08-07 15:12:21.901000, -9380.0
2015-08-07 15:12:21.931000, -9380.0
2015-08-07 15:12:21.951000, -9379.0
2015-08-07 15:12:21.981000, -9379.0
2015-08-07 15:12:22.001000, -9381.0
2015-08-07 15:12:22.031000, -9380.0
2015-08-07 15:12:22.051000, -9380.0
2015-08-07 15:12:22.081000, -9382.0
2015-08-07 15:12:22.101000, -9383.0
2015-08-07 15:12:22.121000, -9383.0
2015-08-07 15:12:22.151000, -9381.0
2015-08-07 15:12:22.171000, -9381.0
2015-08-07 15:12:22.201000, -9384.0
2015-08-07 15:12:22.221000, -9366.0
2015-08-07 15:12:22.251000, -9193.0
2015-08-07 15:12:22.271000, -9022.0
2015-08-07 15:12:22.301000, -8998.0
2015-08-07 15:12:22.321000, -8992.0
2015-08-07 15:12:22.351000, -8992.0
2015-08-07 15:12:22.371000, -8988.0
2015-08-07 15:12:22.401000, -8989.0
2015-08-07 15:12:22.421000, -8990.0
2015-08-07 15:12:22.441000, -8988.0
2015-08-07 15:12:22.471000, -8987.0
2015-08-07 15:12:22.491000, -8987.0
2015-08-07 15:12:22.521000, -8988.0
2015-08-07 15:12:22.541000, -8989.0
2015-08-07 15:12:22.561000, -8988.0
2015-08-07 15:12:22.591000, -8985.0
2015-08-07 15:12:22.611000, -8984.0
2015-08-07 15:12:22.641000, -8985.0
2015-08-07 15:12:22.661000, -8986.0
2015-08-07 15:12:22.691000, -8986.0
2015-08-07 15:12:22.711000, -8986.0
2015-08-07 15:12:22.731000, -8985.0
2015-08-07 15:12:22.761000, -8986.0
2015-08-07 15:12:22.781000, -8986.0
2015-08-07 15:12:22.811000, -8988.0
2015-08-07 15:12:22.831000, -8988.0
2015-08-07 15:12:22.861000, -8988.0
2015-08-07 15:12:22.881000, -8989.0
2015-08-07 15:12:22.911000, -8988.0
2015-08-07 15:12:22.931000, -8988.0
2015-08-07 15:12:22.961000, -8984.0
2015-08-07 15:12:22.981000, -8984.0
2015-08-07 15:12:23.011000, -8985.0
2015-08-07 15:12:23.031000, -8987.0
2015-08-07 15:12:23.051000, -8989.0
2015-08-07 15:12:23.081000, -8989.0
2015-08-07 15:12:23.101000, -8986.0
2015-08-07 15:12:23.131000, -8984.0
2015-08-07 15:12:23.151000, -8986.0
2015-08-07 15:12:23.181000, -8989.0
2015-08-07 15:12:23.201000, -8986.0
2015-08-07 15:12:23.231000, -8986.0
2015-08-07 15:12:23.251000, -8986.0
2015-08-07 15:12:23.281000, -8989.0
2015-08-07 15:12:23.301000, -8989.0
2015-08-07 15:12:23.321000, -8989.0
2015-08-07 15:12:23.351000, -8987.0
2015-08-07 15:12:23.371000, -8979.0
2015-08-07 15:12:23.391000, -8847.0
2015-08-07 15:12:23.421000, -8647.0
2015-08-07 15:12:23.441000, -8618.0
2015-08-07 15:12:23.471000, -8621.0
2015-08-07 15:12:23.491000, -8620.0
2015-08-07 15:12:23.521000, -8621.0
2015-08-07 15:12:23.541000, -8621.0
2015-08-07 15:12:23.571000, -8621.0
2015-08-07 15:12:23.591000, -8620.0
2015-08-07 15:12:23.621000, -8620.0
2015-08-07 15:12:23.641000, -8620.0
2015-08-07 15:12:23.661000, -8620.0
2015-08-07 15:12:23.691000, -8624.0
2015-08-07 15:12:23.711000, -8625.0
2015-08-07 15:12:23.741000, -8625.0
2015-08-07 15:12:23.761000, -8625.0
2015-08-07 15:12:23.791000, -8624.0
2015-08-07 15:12:23.811000, -8624.0
2015-08-07 15:12:23.841000, -8624.0
2015-08-07 15:12:23.861000, -8625.0
2015-08-07 15:12:23.891000, -8623.0
2015-08-07 15:12:23.911000, -8621.0
2015-08-07 15:12:23.931000, -8623.0
2015-08-07 15:12:23.961000, -8624.0
2015-08-07 15:12:23.981000, -8622.0
2015-08-07 15:12:24.011000, -8620.0
2015-08-07 15:12:24.031000, -8622.0
2015-08-07 15:12:24.061000, -8623.0
2015-08-07 15:12:24.081000, -8625.0
2015-08-07 15:12:24.111000, -8624.0
2015-08-07 15:12:24.131000, -8624.0
2015-08-07 15:12:24.161000, -8622.0
2015-08-07 15:12:24.181000, -8623.0
2015-08-07 15:12:24.201000, -8623.0
2015-08-07 15:12:24.231000, -8626.0
2015-08-07 15:12:24.251000, -8628.0
2015-08-07 15:12:24.281000, -8625.0
2015-08-07 15:12:24.301000, -8625.0
2015-08-07 15:12:24.321000, -8626.0
2015-08-07 15:12:24.351000, -8626.0
2015-08-07 15:12:24.371000, -8625.0
2015-08-07 15:12:24.401000, -8622.0
2015-08-07 15:12:24.421000, -8617.0
2015-08-07 15:12:24.451000, -8622.0
2015-08-07 15:12:24.471000, -8624.0
2015-08-07 15:12:24.501000, -8623.0
2015-08-07 15:12:24.521000, -8621.0
2015-08-07 15:12:24.551000, -8594.0
2015-08-07 15:12:24.571000, -8405.0
2015-08-07 15:12:24.591000, -8254.0
2015-08-07 15:12:24.621000, -8239.0
2015-08-07 15:12:24.641000, -8238.0
2015-08-07 15:12:24.671000, -8238.0
2015-08-07 15:12:24.691000, -8238.0
2015-08-07 15:12:24.721000, -8240.0
2015-08-07 15:12:24.741000, -8241.0
2015-08-07 15:12:24.771000, -8238.0
2015-08-07 15:12:24.791000, -8239.0
2015-08-07 15:12:24.821000, -8239.0
2015-08-07 15:12:24.841000, -8239.0
2015-08-07 15:12:24.861000, -8238.0
2015-08-07 15:12:24.891000, -8240.0
2015-08-07 15:12:24.911000, -8241.0
2015-08-07 15:12:24.941000, -8240.0
2015-08-07 15:12:24.961000, -8238.0
2015-08-07 15:12:24.991000, -8239.0
2015-08-07 15:12:25.011000, -8238.0
2015-08-07 15:12:25.031000, -8240.0
2015-08-07 15:12:25.061000, -8239.0
2015-08-07 15:12:25.081000, -8238.0
2015-08-07 15:12:25.111000, -8240.0
2015-08-07 15:12:25.131000, -8240.0
2015-08-07 15:12:25.161000, -8239.0
2015-08-07 15:12:25.181000, -8238.0
2015-08-07 15:12:25.201000, -8239.0
2015-08-07 15:12:25.231000, -8239.0
2015-08-07 15:12:25.251000, -8244.0
2015-08-07 15:12:25.281000, -8246.0
2015-08-07 15:12:25.301000, -8245.0
2015-08-07 15:12:25.331000, -8247.0
2015-08-07 15:12:25.351000, -8248.0
2015-08-07 15:12:25.381000, -8247.0
2015-08-07 15:12:25.401000, -8248.0
2015-08-07 15:12:25.431000, -8250.0
2015-08-07 15:12:25.451000, -8248.0
2015-08-07 15:12:25.481000, -8246.0
2015-08-07 15:12:25.501000, -8246.0
2015-08-07 15:12:25.521000, -8246.0
2015-08-07 15:12:25.551000, -8249.0
2015-08-07 15:12:25.571000, -8250.0
2015-08-07 15:12:25.601000, -8247.0
2015-08-07 15:12:25.621000, -8247.0
2015-08-07 15:12:25.651000, -8248.0
2015-08-07 15:12:25.671000, -8246.0
2015-08-07 15:12:25.701000, -8243.0
2015-08-07 15:12:25.721000, -8137.0
2015-08-07 15:12:25.741000, -7754.0
2015-08-07 15:12:25.771000, -7573.0
2015-08-07 15:12:25.791000, -7567.0
2015-08-07 15:12:25.821000, -7567.0
2015-08-07 15:12:25.841000, -7565.0
2015-08-07 15:12:25.861000, -7563.0
2015-08-07 15:12:25.891000, -7564.0
2015-08-07 15:12:25.911000, -7561.0
2015-08-07 15:12:25.941000, -7562.0
2015-08-07 15:12:25.961000, -7564.0
2015-08-07 15:12:25.991000, -7569.0
2015-08-07 15:12:26.011000, -7571.0
2015-08-07 15:12:26.041000, -7570.0
2015-08-07 15:12:26.061000, -7569.0
2015-08-07 15:12:26.091000, -7568.0
2015-08-07 15:12:26.111000, -7568.0
2015-08-07 15:12:26.131000, -7572.0
2015-08-07 15:12:26.161000, -7571.0
2015-08-07 15:12:26.181000, -7570.0
2015-08-07 15:12:26.211000, -7571.0
2015-08-07 15:12:26.231000, -7570.0
2015-08-07 15:12:26.261000, -7569.0
2015-08-07 15:12:26.281000, -7569.0
2015-08-07 15:12:26.311000, -7572.0
2015-08-07 15:12:26.331000, -7569.0
2015-08-07 15:12:26.361000, -7568.0
2015-08-07 15:12:26.381000, -7569.0
2015-08-07 15:12:26.401000, -7569.0
2015-08-07 15:12:26.431000, -7568.0
2015-08-07 15:12:26.451000, -7566.0
2015-08-07 15:12:26.481000, -7563.0
2015-08-07 15:12:26.501000, -7563.0
2015-08-07 15:12:26.531000, -7564.0
2015-08-07 15:12:26.551000, -7565.0
