2015-08-07 16:07:57.928000, -5835.0
2015-08-07 16:07:57.928000, -5845.0
2015-08-07 16:07:57.938000, -5824.0
2015-08-07 16:07:57.948000, -5870.0
2015-08-07 16:07:57.948000, -5846.0
2015-08-07 16:07:57.958000, -5821.0
2015-08-07 16:07:57.968000, -5864.0
2015-08-07 16:07:57.968000, -5834.0
2015-08-07 16:07:57.978000, -5844.0
2015-08-07 16:07:57.988000, -5858.0
2015-08-07 16:07:57.988000, -5825.0
2015-08-07 16:07:57.998000, -5855.0
2015-08-07 16:07:58.008000, -5842.0
2015-08-07 16:07:58.008000, -5817.0
2015-08-07 16:07:58.018000, -5814.0
2015-08-07 16:07:58.018000, -5848.0
2015-08-07 16:07:58.028000, -5843.0
2015-08-07 16:07:58.038000, -5821.0
2015-08-07 16:07:58.038000, -5857.0
2015-08-07 16:07:58.048000, -5846.0
2015-08-07 16:07:58.058000, -5861.0
2015-08-07 16:07:58.058000, -5852.0
2015-08-07 16:07:58.068000, -5843.0
2015-08-07 16:07:58.078000, -5836.0
2015-08-07 16:07:58.078000, -5849.0
2015-08-07 16:07:58.088000, -5861.0
2015-08-07 16:07:58.088000, -5835.0
2015-08-07 16:07:58.098000, -5878.0
2015-08-07 16:07:58.108000, -5829.0
2015-08-07 16:07:58.108000, -5858.0
2015-08-07 16:07:58.118000, -5821.0
2015-08-07 16:07:58.128000, -5865.0
2015-08-07 16:07:58.128000, -5841.0
2015-08-07 16:07:58.138000, -5853.0
2015-08-07 16:07:58.148000, -5863.0
2015-08-07 16:07:58.148000, -5817.0
2015-08-07 16:07:58.158000, -5842.0
2015-08-07 16:07:58.168000, -5877.0
2015-08-07 16:07:58.168000, -5831.0
2015-08-07 16:07:58.178000, -5894.0
2015-08-07 16:07:58.178000, -5833.0
2015-08-07 16:07:58.188000, -5877.0
2015-08-07 16:07:58.198000, -5852.0
2015-08-07 16:07:58.198000, -5848.0
2015-08-07 16:07:58.208000, -5869.0
2015-08-07 16:07:58.218000, -5843.0
2015-08-07 16:07:58.218000, -5878.0
2015-08-07 16:07:58.228000, -5864.0
2015-08-07 16:07:58.238000, -5874.0
2015-08-07 16:07:58.238000, -5848.0
2015-08-07 16:07:58.248000, -5847.0
2015-08-07 16:07:58.248000, -5838.0
2015-08-07 16:07:58.258000, -5867.0
2015-08-07 16:07:58.268000, -5888.0
2015-08-07 16:07:58.268000, -5843.0
2015-08-07 16:07:58.278000, -5831.0
2015-08-07 16:07:58.288000, -5818.0
2015-08-07 16:07:58.288000, -5859.0
2015-08-07 16:07:58.298000, -5855.0
2015-08-07 16:07:58.308000, -5857.0
2015-08-07 16:07:58.308000, -5870.0
2015-08-07 16:07:58.318000, -5860.0
2015-08-07 16:07:58.328000, -5838.0
2015-08-07 16:07:58.328000, -5860.0
2015-08-07 16:07:58.338000, -5862.0
2015-08-07 16:07:58.338000, -5832.0
2015-08-07 16:07:58.348000, -5851.0
2015-08-07 16:07:58.358000, -5838.0
2015-08-07 16:07:58.358000, -5867.0
2015-08-07 16:07:58.368000, -5858.0
2015-08-07 16:07:58.378000, -5863.0
2015-08-07 16:07:58.378000, -5845.0
2015-08-07 16:07:58.388000, -5872.0
2015-08-07 16:07:58.398000, -5849.0
2015-08-07 16:07:58.398000, -5864.0
2015-08-07 16:07:58.408000, -5856.0
2015-08-07 16:07:58.408000, -5827.0
2015-08-07 16:07:58.418000, -5850.0
2015-08-07 16:07:58.428000, -5850.0
2015-08-07 16:07:58.428000, -5847.0
2015-08-07 16:07:58.438000, -5867.0
2015-08-07 16:07:58.448000, -5849.0
2015-08-07 16:07:58.448000, -5848.0
2015-08-07 16:07:58.458000, -5849.0
2015-08-07 16:07:58.468000, -5830.0
2015-08-07 16:07:58.468000, -5848.0
2015-08-07 16:07:58.478000, -5839.0
2015-08-07 16:07:58.488000, -5821.0
2015-08-07 16:07:58.488000, -5854.0
2015-08-07 16:07:58.498000, -5820.0
2015-08-07 16:07:58.498000, -5870.0
2015-08-07 16:07:58.508000, -5829.0
2015-08-07 16:07:58.518000, -5892.0
2015-08-07 16:07:58.518000, -5864.0
2015-08-07 16:07:58.528000, -5893.0
2015-08-07 16:07:58.538000, -5860.0
2015-08-07 16:07:58.538000, -5863.0
2015-08-07 16:07:58.548000, -5863.0
2015-08-07 16:07:58.558000, -5876.0
2015-08-07 16:07:58.558000, -5818.0
2015-08-07 16:07:58.568000, -5885.0
2015-08-07 16:07:58.578000, -5836.0
2015-08-07 16:07:58.578000, -5866.0
2015-08-07 16:07:58.588000, -5849.0
2015-08-07 16:07:58.588000, -5852.0
2015-08-07 16:07:58.598000, -5853.0
2015-08-07 16:07:58.598000, -5849.0
2015-08-07 16:07:58.608000, -5866.0
2015-08-07 16:07:58.618000, -5837.0
2015-08-07 16:07:58.628000, -5849.0
2015-08-07 16:07:58.628000, -5852.0
2015-08-07 16:07:58.638000, -5866.0
2015-08-07 16:07:58.648000, -5847.0
2015-08-07 16:07:58.648000, -5841.0
2015-08-07 16:07:58.658000, -5837.0
2015-08-07 16:07:58.658000, -5840.0
2015-08-07 16:07:58.668000, -5863.0
2015-08-07 16:07:58.668000, -5848.0
2015-08-07 16:07:58.678000, -5862.0
2015-08-07 16:07:58.688000, -5867.0
2015-08-07 16:07:58.698000, -5888.0
2015-08-07 16:07:58.698000, -5858.0
2015-08-07 16:07:58.708000, -5853.0
2015-08-07 16:07:58.718000, -5849.0
2015-08-07 16:07:58.718000, -5876.0
2015-08-07 16:07:58.728000, -5856.0
2015-08-07 16:07:58.728000, -5837.0
2015-08-07 16:07:58.738000, -5846.0
2015-08-07 16:07:58.748000, -5867.0
2015-08-07 16:07:58.748000, -5861.0
2015-08-07 16:07:58.758000, -5881.0
2015-08-07 16:07:58.758000, -5837.0
2015-08-07 16:07:58.768000, -5834.0
2015-08-07 16:07:58.778000, -5840.0
2015-08-07 16:07:58.788000, -5852.0
2015-08-07 16:07:58.788000, -5871.0
2015-08-07 16:07:58.798000, -5851.0
2015-08-07 16:07:58.808000, -5867.0
2015-08-07 16:07:58.808000, -5848.0
2015-08-07 16:07:58.818000, -5889.0
2015-08-07 16:07:58.818000, -5844.0
2015-08-07 16:07:58.828000, -5859.0
2015-08-07 16:07:58.838000, -5841.0
2015-08-07 16:07:58.838000, -5814.0
2015-08-07 16:07:58.848000, -5864.0
2015-08-07 16:07:58.848000, -5842.0
2015-08-07 16:07:58.858000, -5880.0
2015-08-07 16:07:58.868000, -5859.0
2015-08-07 16:07:58.878000, -5766.0
2015-08-07 16:07:58.878000, -5716.0
2015-08-07 16:07:58.888000, -5681.0
2015-08-07 16:07:58.898000, -5702.0
2015-08-07 16:07:58.898000, -5665.0
2015-08-07 16:07:58.908000, -5667.0
2015-08-07 16:07:58.908000, -5660.0
2015-08-07 16:07:58.918000, -5705.0
2015-08-07 16:07:58.918000, -5696.0
2015-08-07 16:07:58.928000, -5674.0
2015-08-07 16:07:58.938000, -5682.0
2015-08-07 16:07:58.938000, -5651.0
2015-08-07 16:07:58.948000, -5672.0
2015-08-07 16:07:58.958000, -5663.0
2015-08-07 16:07:58.968000, -5659.0
2015-08-07 16:07:58.968000, -5695.0
2015-08-07 16:07:58.978000, -5666.0
2015-08-07 16:07:58.988000, -5656.0
2015-08-07 16:07:58.988000, -5726.0
2015-08-07 16:07:58.998000, -5711.0
2015-08-07 16:07:58.998000, -5677.0
2015-08-07 16:07:59.008000, -5676.0
2015-08-07 16:07:59.008000, -5668.0
2015-08-07 16:07:59.018000, -5690.0
2015-08-07 16:07:59.028000, -5648.0
2015-08-07 16:07:59.038000, -5700.0
2015-08-07 16:07:59.038000, -5704.0
2015-08-07 16:07:59.048000, -5718.0
2015-08-07 16:07:59.058000, -5692.0
2015-08-07 16:07:59.058000, -5681.0
2015-08-07 16:07:59.068000, -5688.0
2015-08-07 16:07:59.068000, -5670.0
2015-08-07 16:07:59.078000, -5693.0
2015-08-07 16:07:59.078000, -5686.0
2015-08-07 16:07:59.088000, -5700.0
2015-08-07 16:07:59.098000, -5677.0
2015-08-07 16:07:59.098000, -5690.0
2015-08-07 16:07:59.108000, -5689.0
2015-08-07 16:07:59.118000, -5676.0
2015-08-07 16:07:59.128000, -5709.0
2015-08-07 16:07:59.128000, -5687.0
2015-08-07 16:07:59.138000, -5711.0
2015-08-07 16:07:59.138000, -5681.0
2015-08-07 16:07:59.148000, -5693.0
2015-08-07 16:07:59.158000, -5650.0
2015-08-07 16:07:59.158000, -5684.0
2015-08-07 16:07:59.168000, -5660.0
2015-08-07 16:07:59.168000, -5687.0
2015-08-07 16:07:59.178000, -5677.0
2015-08-07 16:07:59.188000, -5685.0
2015-08-07 16:07:59.188000, -5671.0
2015-08-07 16:07:59.198000, -5689.0
2015-08-07 16:07:59.208000, -5664.0
2015-08-07 16:07:59.218000, -5650.0
2015-08-07 16:07:59.218000, -5683.0
2015-08-07 16:07:59.228000, -5675.0
2015-08-07 16:07:59.228000, -5685.0
2015-08-07 16:07:59.238000, -5649.0
2015-08-07 16:07:59.248000, -5711.0
2015-08-07 16:07:59.248000, -5668.0
2015-08-07 16:07:59.258000, -5673.0
2015-08-07 16:07:59.258000, -5712.0
2015-08-07 16:07:59.268000, -5682.0
2015-08-07 16:07:59.278000, -5712.0
2015-08-07 16:07:59.278000, -5684.0
2015-08-07 16:07:59.288000, -5672.0
2015-08-07 16:07:59.298000, -5709.0
2015-08-07 16:07:59.298000, -5681.0
2015-08-07 16:07:59.308000, -5679.0
2015-08-07 16:07:59.318000, -5677.0
2015-08-07 16:07:59.318000, -5646.0
2015-08-07 16:07:59.328000, -5685.0
2015-08-07 16:07:59.328000, -5661.0
2015-08-07 16:07:59.338000, -5656.0
2015-08-07 16:07:59.348000, -356.0
2015-08-07 16:07:59.348000, -5678.0
2015-08-07 16:07:59.358000, -5660.0
2015-08-07 16:07:59.368000, -5675.0
2015-08-07 16:07:59.378000, -5672.0
2015-08-07 16:07:59.378000, -5690.0
2015-08-07 16:07:59.388000, -5655.0
2015-08-07 16:07:59.388000, -5675.0
2015-08-07 16:07:59.398000, -5668.0
2015-08-07 16:07:59.408000, -5689.0
2015-08-07 16:07:59.408000, -5634.0
2015-08-07 16:07:59.418000, -5748.0
2015-08-07 16:07:59.418000, -5681.0
2015-08-07 16:07:59.428000, -5656.0
2015-08-07 16:07:59.438000, -5710.0
2015-08-07 16:07:59.438000, -5686.0
2015-08-07 16:07:59.448000, -5666.0
2015-08-07 16:07:59.458000, -5667.0
2015-08-07 16:07:59.458000, -5685.0
2015-08-07 16:07:59.468000, -5720.0
2015-08-07 16:07:59.478000, -5665.0
2015-08-07 16:07:59.478000, -5686.0
2015-08-07 16:07:59.488000, -5645.0
2015-08-07 16:07:59.488000, -5673.0
2015-08-07 16:07:59.498000, -5659.0
2015-08-07 16:07:59.508000, -5700.0
2015-08-07 16:07:59.508000, -5669.0
2015-08-07 16:07:59.518000, -5691.0
2015-08-07 16:07:59.528000, -5714.0
2015-08-07 16:07:59.528000, -5645.0
2015-08-07 16:07:59.538000, -5664.0
2015-08-07 16:07:59.548000, 32756.0
2015-08-07 16:07:59.548000, -5675.0
2015-08-07 16:07:59.558000, -5698.0
2015-08-07 16:07:59.568000, -5673.0
2015-08-07 16:07:59.568000, -5654.0
2015-08-07 16:07:59.578000, -5690.0
2015-08-07 16:07:59.578000, -5650.0
2015-08-07 16:07:59.588000, -5691.0
2015-08-07 16:07:59.598000, -5689.0
2015-08-07 16:07:59.598000, -5704.0
2015-08-07 16:07:59.608000, -5681.0
2015-08-07 16:07:59.618000, -5653.0
2015-08-07 16:07:59.618000, -5679.0
2015-08-07 16:07:59.628000, -5697.0
2015-08-07 16:07:59.638000, -5726.0
2015-08-07 16:07:59.638000, -5698.0
2015-08-07 16:07:59.648000, -5679.0
2015-08-07 16:07:59.658000, -5670.0
2015-08-07 16:07:59.658000, -5669.0
2015-08-07 16:07:59.668000, -5713.0
2015-08-07 16:07:59.668000, -5650.0
2015-08-07 16:07:59.678000, -5693.0
2015-08-07 16:07:59.688000, -5673.0
2015-08-07 16:07:59.688000, -5665.0
2015-08-07 16:07:59.698000, -5707.0
2015-08-07 16:07:59.708000, -5637.0
2015-08-07 16:07:59.708000, -5707.0
2015-08-07 16:07:59.718000, -5680.0
2015-08-07 16:07:59.728000, -5702.0
2015-08-07 16:07:59.728000, -5640.0
2015-08-07 16:07:59.738000, -5715.0
2015-08-07 16:07:59.738000, -5700.0
2015-08-07 16:07:59.748000, -5701.0
2015-08-07 16:07:59.758000, -5661.0
2015-08-07 16:07:59.758000, -5671.0
2015-08-07 16:07:59.768000, -5665.0
2015-08-07 16:07:59.778000, -5704.0
2015-08-07 16:07:59.778000, -5678.0
2015-08-07 16:07:59.788000, -5684.0
2015-08-07 16:07:59.798000, -5673.0
2015-08-07 16:07:59.798000, -5678.0
2015-08-07 16:07:59.808000, -5692.0
2015-08-07 16:07:59.818000, -5670.0
2015-08-07 16:07:59.818000, -5679.0
2015-08-07 16:07:59.828000, -5671.0
2015-08-07 16:07:59.828000, -5668.0
2015-08-07 16:07:59.838000, -5690.0
2015-08-07 16:07:59.848000, -5658.0
2015-08-07 16:07:59.848000, -5712.0
2015-08-07 16:07:59.858000, -5693.0
2015-08-07 16:07:59.868000, -5673.0
2015-08-07 16:07:59.868000, -5681.0
2015-08-07 16:07:59.878000, -5694.0
2015-08-07 16:07:59.888000, -5696.0
2015-08-07 16:07:59.888000, -5669.0
2015-08-07 16:07:59.898000, -5716.0
2015-08-07 16:07:59.898000, -5674.0
2015-08-07 16:07:59.908000, -5702.0
2015-08-07 16:07:59.918000, -5687.0
2015-08-07 16:07:59.918000, -5664.0
2015-08-07 16:07:59.928000, -5676.0
2015-08-07 16:07:59.938000, -5681.0
2015-08-07 16:07:59.938000, -5659.0
2015-08-07 16:07:59.948000, -5667.0
2015-08-07 16:07:59.958000, -5674.0
2015-08-07 16:07:59.958000, -5665.0
2015-08-07 16:07:59.968000, -5683.0
2015-08-07 16:07:59.978000, -5643.0
2015-08-07 16:07:59.978000, -5703.0
2015-08-07 16:07:59.988000, -5680.0
2015-08-07 16:07:59.988000, -5702.0
2015-08-07 16:07:59.998000, -5655.0
2015-08-07 16:08:00.008000, -5679.0
2015-08-07 16:08:00.008000, -5679.0
2015-08-07 16:08:00.018000, -5638.0
2015-08-07 16:08:00.028000, -5690.0
2015-08-07 16:08:00.028000, -5663.0
2015-08-07 16:08:00.038000, -5712.0
2015-08-07 16:08:00.048000, -5608.0
2015-08-07 16:08:00.048000, -5529.0
2015-08-07 16:08:00.058000, -5525.0
2015-08-07 16:08:00.058000, -5509.0
2015-08-07 16:08:00.068000, -5510.0
2015-08-07 16:08:00.078000, -5493.0
2015-08-07 16:08:00.078000, -5563.0
2015-08-07 16:08:00.088000, -5497.0
2015-08-07 16:08:00.098000, -5532.0
2015-08-07 16:08:00.098000, -5514.0
2015-08-07 16:08:00.108000, -5494.0
2015-08-07 16:08:00.118000, -5486.0
2015-08-07 16:08:00.118000, -5486.0
2015-08-07 16:08:00.128000, -5496.0
2015-08-07 16:08:00.138000, -5500.0
2015-08-07 16:08:00.138000, -5497.0
2015-08-07 16:08:00.148000, -5503.0
2015-08-07 16:08:00.148000, -5542.0
2015-08-07 16:08:00.158000, -5501.0
2015-08-07 16:08:00.168000, -5492.0
2015-08-07 16:08:00.168000, -5525.0
2015-08-07 16:08:00.178000, -5481.0
2015-08-07 16:08:00.188000, -5533.0
2015-08-07 16:08:00.188000, -5509.0
2015-08-07 16:08:00.198000, -5508.0
2015-08-07 16:08:00.208000, -5520.0
2015-08-07 16:08:00.208000, -5494.0
2015-08-07 16:08:00.218000, -5508.0
2015-08-07 16:08:00.218000, -5507.0
2015-08-07 16:08:00.228000, -5525.0
2015-08-07 16:08:00.238000, -5507.0
2015-08-07 16:08:00.238000, -5498.0
2015-08-07 16:08:00.248000, -5494.0
2015-08-07 16:08:00.258000, -5542.0
2015-08-07 16:08:00.258000, -5518.0
2015-08-07 16:08:00.268000, -5543.0
2015-08-07 16:08:00.278000, -5507.0
2015-08-07 16:08:00.278000, -5502.0
2015-08-07 16:08:00.288000, -5488.0
2015-08-07 16:08:00.298000, -5523.0
2015-08-07 16:08:00.298000, -5484.0
2015-08-07 16:08:00.308000, -5529.0
2015-08-07 16:08:00.308000, -5514.0
2015-08-07 16:08:00.318000, -5496.0
2015-08-07 16:08:00.328000, -5496.0
2015-08-07 16:08:00.328000, -5497.0
2015-08-07 16:08:00.338000, -5527.0
2015-08-07 16:08:00.348000, -5527.0
2015-08-07 16:08:00.348000, -5501.0
2015-08-07 16:08:00.358000, -5512.0
2015-08-07 16:08:00.368000, -5530.0
2015-08-07 16:08:00.368000, -5530.0
2015-08-07 16:08:00.378000, -5536.0
2015-08-07 16:08:00.388000, -5513.0
2015-08-07 16:08:00.388000, -5527.0
2015-08-07 16:08:00.398000, -5492.0
2015-08-07 16:08:00.398000, -5485.0
2015-08-07 16:08:00.408000, -5510.0
2015-08-07 16:08:00.418000, -5497.0
2015-08-07 16:08:00.418000, -5528.0
2015-08-07 16:08:00.428000, -5486.0
2015-08-07 16:08:00.438000, -5500.0
2015-08-07 16:08:00.438000, -5516.0
2015-08-07 16:08:00.448000, -5502.0
2015-08-07 16:08:00.458000, -5498.0
2015-08-07 16:08:00.458000, -5514.0
2015-08-07 16:08:00.468000, -5505.0
2015-08-07 16:08:00.468000, -5506.0
2015-08-07 16:08:00.478000, -5512.0
2015-08-07 16:08:00.488000, -5515.0
2015-08-07 16:08:00.488000, -5490.0
2015-08-07 16:08:00.498000, -5515.0
2015-08-07 16:08:00.508000, -5516.0
2015-08-07 16:08:00.508000, -5511.0
2015-08-07 16:08:00.518000, -5519.0
2015-08-07 16:08:00.528000, -5487.0
2015-08-07 16:08:00.528000, -5500.0
2015-08-07 16:08:00.538000, -5501.0
2015-08-07 16:08:00.538000, -5513.0
2015-08-07 16:08:00.548000, -22.0
2015-08-07 16:08:00.558000, -5526.0
2015-08-07 16:08:00.558000, -5526.0
2015-08-07 16:08:00.568000, -5526.0
2015-08-07 16:08:00.578000, -5465.0
2015-08-07 16:08:00.578000, -5527.0
2015-08-07 16:08:00.588000, -5519.0
2015-08-07 16:08:00.598000, -5481.0
2015-08-07 16:08:00.598000, -5523.0
2015-08-07 16:08:00.608000, -5495.0
2015-08-07 16:08:00.618000, -5519.0
2015-08-07 16:08:00.618000, -5492.0
2015-08-07 16:08:00.628000, -5536.0
2015-08-07 16:08:00.628000, -5538.0
2015-08-07 16:08:00.638000, -5482.0
2015-08-07 16:08:00.648000, -5530.0
2015-08-07 16:08:00.648000, -5505.0
2015-08-07 16:08:00.658000, -5539.0
2015-08-07 16:08:00.668000, -5511.0
2015-08-07 16:08:00.668000, -5496.0
2015-08-07 16:08:00.678000, -5522.0
2015-08-07 16:08:00.688000, -5525.0
2015-08-07 16:08:00.688000, -5514.0
2015-08-07 16:08:00.698000, -5492.0
2015-08-07 16:08:00.708000, -5519.0
2015-08-07 16:08:00.708000, -5526.0
2015-08-07 16:08:00.718000, -5530.0
2015-08-07 16:08:00.718000, -5532.0
2015-08-07 16:08:00.728000, -5511.0
2015-08-07 16:08:00.728000, -5489.0
2015-08-07 16:08:00.738000, -5503.0
2015-08-07 16:08:00.748000, -5522.0
2015-08-07 16:08:00.758000, -5493.0
2015-08-07 16:08:00.758000, -5530.0
2015-08-07 16:08:00.768000, -5492.0
2015-08-07 16:08:00.778000, -5532.0
2015-08-07 16:08:00.778000, -5516.0
2015-08-07 16:08:00.788000, -5514.0
2015-08-07 16:08:00.798000, -5536.0
2015-08-07 16:08:00.798000, -5496.0
2015-08-07 16:08:00.808000, -5533.0
2015-08-07 16:08:00.808000, -5532.0
2015-08-07 16:08:00.818000, -5517.0
2015-08-07 16:08:00.818000, -5522.0
2015-08-07 16:08:00.828000, -5486.0
2015-08-07 16:08:00.838000, -5521.0
2015-08-07 16:08:00.848000, -5531.0
2015-08-07 16:08:00.848000, -5476.0
2015-08-07 16:08:00.858000, -5533.0
2015-08-07 16:08:00.868000, -5479.0
2015-08-07 16:08:00.868000, -5487.0
2015-08-07 16:08:00.878000, -5490.0
2015-08-07 16:08:00.878000, -5556.0
2015-08-07 16:08:00.888000, -5498.0
2015-08-07 16:08:00.888000, -5501.0
2015-08-07 16:08:00.898000, -5498.0
2015-08-07 16:08:00.908000, -5475.0
2015-08-07 16:08:00.918000, -5520.0
2015-08-07 16:08:00.918000, -5499.0
2015-08-07 16:08:00.928000, -5519.0
2015-08-07 16:08:00.938000, -5530.0
2015-08-07 16:08:00.938000, -5506.0
2015-08-07 16:08:00.948000, -5505.0
2015-08-07 16:08:00.958000, -5523.0
2015-08-07 16:08:00.958000, -5487.0
2015-08-07 16:08:00.968000, -5490.0
2015-08-07 16:08:00.968000, -5515.0
2015-08-07 16:08:00.978000, -5475.0
2015-08-07 16:08:00.978000, -5518.0
2015-08-07 16:08:00.988000, -5484.0
2015-08-07 16:08:00.998000, -5508.0
2015-08-07 16:08:01.008000, -5528.0
2015-08-07 16:08:01.008000, -5475.0
2015-08-07 16:08:01.018000, -5512.0
2015-08-07 16:08:01.028000, -5494.0
2015-08-07 16:08:01.028000, -5504.0
2015-08-07 16:08:01.038000, -5471.0
2015-08-07 16:08:01.038000, -5504.0
2015-08-07 16:08:01.048000, -5525.0
2015-08-07 16:08:01.058000, -5490.0
2015-08-07 16:08:01.058000, -5485.0
2015-08-07 16:08:01.068000, -5521.0
2015-08-07 16:08:01.068000, -5489.0
2015-08-07 16:08:01.078000, -5506.0
2015-08-07 16:08:01.088000, -5510.0
2015-08-07 16:08:01.098000, -5482.0
2015-08-07 16:08:01.098000, -5497.0
2015-08-07 16:08:01.108000, -5528.0
2015-08-07 16:08:01.118000, -5528.0
2015-08-07 16:08:01.118000, -5477.0
2015-08-07 16:08:01.128000, -5513.0
2015-08-07 16:08:01.128000, -5499.0
2015-08-07 16:08:01.138000, -5549.0
2015-08-07 16:08:01.138000, -5524.0
2015-08-07 16:08:01.148000, -5495.0
2015-08-07 16:08:01.158000, -5504.0
2015-08-07 16:08:01.168000, -5507.0
2015-08-07 16:08:01.168000, -5478.0
2015-08-07 16:08:01.178000, -5548.0
2015-08-07 16:08:01.188000, -5504.0
2015-08-07 16:08:01.188000, -5504.0
2015-08-07 16:08:01.198000, -5523.0
2015-08-07 16:08:01.208000, -5502.0
2015-08-07 16:08:01.208000, -5415.0
2015-08-07 16:08:01.218000, -5336.0
2015-08-07 16:08:01.218000, -5352.0
2015-08-07 16:08:01.228000, -5326.0
2015-08-07 16:08:01.228000, -5325.0
2015-08-07 16:08:01.238000, -5341.0
2015-08-07 16:08:01.248000, -5329.0
2015-08-07 16:08:01.258000, -5351.0
2015-08-07 16:08:01.258000, -5323.0
2015-08-07 16:08:01.268000, -5321.0
2015-08-07 16:08:01.278000, -5371.0
2015-08-07 16:08:01.278000, -5318.0
2015-08-07 16:08:01.288000, -5369.0
2015-08-07 16:08:01.288000, -5319.0
2015-08-07 16:08:01.298000, -5338.0
2015-08-07 16:08:01.298000, -5334.0
2015-08-07 16:08:01.308000, -5322.0
2015-08-07 16:08:01.318000, -5364.0
2015-08-07 16:08:01.318000, -5324.0
2015-08-07 16:08:01.328000, -5345.0
2015-08-07 16:08:01.338000, -5313.0
2015-08-07 16:08:01.348000, -5341.0
2015-08-07 16:08:01.348000, -5335.0
2015-08-07 16:08:01.358000, -5329.0
2015-08-07 16:08:01.368000, -5350.0
2015-08-07 16:08:01.368000, -5329.0
2015-08-07 16:08:01.378000, -5336.0
2015-08-07 16:08:01.378000, -5340.0
2015-08-07 16:08:01.388000, -5352.0
2015-08-07 16:08:01.388000, -5336.0
2015-08-07 16:08:01.398000, -5333.0
2015-08-07 16:08:01.408000, -5358.0
2015-08-07 16:08:01.408000, -5312.0
2015-08-07 16:08:01.418000, -5352.0
2015-08-07 16:08:01.428000, -5342.0
2015-08-07 16:08:01.438000, -5355.0
2015-08-07 16:08:01.438000, -5357.0
2015-08-07 16:08:01.448000, -5361.0
2015-08-07 16:08:01.448000, -5329.0
2015-08-07 16:08:01.458000, -5353.0
2015-08-07 16:08:01.468000, -5340.0
2015-08-07 16:08:01.468000, -5360.0
2015-08-07 16:08:01.478000, -5330.0
2015-08-07 16:08:01.478000, -5337.0
2015-08-07 16:08:01.488000, -5331.0
2015-08-07 16:08:01.498000, -5346.0
2015-08-07 16:08:01.498000, -5341.0
2015-08-07 16:08:01.508000, -5327.0
2015-08-07 16:08:01.518000, -5312.0
2015-08-07 16:08:01.518000, -5342.0
2015-08-07 16:08:01.528000, -5334.0
2015-08-07 16:08:01.538000, -5342.0
2015-08-07 16:08:01.538000, -5349.0
2015-08-07 16:08:01.548000, -5327.0
2015-08-07 16:08:01.548000, -5318.0
2015-08-07 16:08:01.558000, -5341.0
2015-08-07 16:08:01.568000, -5344.0
2015-08-07 16:08:01.568000, -5361.0
2015-08-07 16:08:01.578000, -5323.0
2015-08-07 16:08:01.588000, -5339.0
2015-08-07 16:08:01.598000, -5357.0
2015-08-07 16:08:01.598000, -5307.0
2015-08-07 16:08:01.608000, -5383.0
2015-08-07 16:08:01.608000, -5338.0
2015-08-07 16:08:01.618000, -5329.0
2015-08-07 16:08:01.628000, -5348.0
2015-08-07 16:08:01.628000, -5313.0
2015-08-07 16:08:01.638000, -5341.0
2015-08-07 16:08:01.638000, -5316.0
2015-08-07 16:08:01.648000, -5314.0
2015-08-07 16:08:01.658000, -5355.0
2015-08-07 16:08:01.658000, -5326.0
2015-08-07 16:08:01.668000, -5337.0
2015-08-07 16:08:01.678000, -5358.0
2015-08-07 16:08:01.678000, -5353.0
2015-08-07 16:08:01.688000, -5339.0
2015-08-07 16:08:01.698000, -5332.0
2015-08-07 16:08:01.698000, -5343.0
2015-08-07 16:08:01.708000, -5341.0
2015-08-07 16:08:01.708000, -5339.0
2015-08-07 16:08:01.718000, -5311.0
2015-08-07 16:08:01.728000, -5319.0
2015-08-07 16:08:01.728000, -5338.0
2015-08-07 16:08:01.738000, -5352.0
2015-08-07 16:08:01.748000, -5306.0
2015-08-07 16:08:01.748000, -5360.0
2015-08-07 16:08:01.758000, -5367.0
2015-08-07 16:08:01.768000, -5308.0
2015-08-07 16:08:01.778000, -5348.0
2015-08-07 16:08:01.778000, -5331.0
2015-08-07 16:08:01.788000, -5305.0
2015-08-07 16:08:01.788000, -5343.0
2015-08-07 16:08:01.798000, -5325.0
2015-08-07 16:08:01.798000, -5355.0
2015-08-07 16:08:01.808000, -5316.0
2015-08-07 16:08:01.818000, -5326.0
2015-08-07 16:08:01.818000, -5324.0
2015-08-07 16:08:01.828000, -5326.0
2015-08-07 16:08:01.838000, -5354.0
2015-08-07 16:08:01.838000, -5329.0
2015-08-07 16:08:01.848000, -5344.0
2015-08-07 16:08:01.858000, -5327.0
