2015-08-07 15:51:50.047000, -5450.0
2015-08-07 15:51:50.067000, -5455.0
2015-08-07 15:51:50.097000, -5447.0
2015-08-07 15:51:50.117000, -5429.0
2015-08-07 15:51:50.147000, -5387.0
2015-08-07 15:51:50.167000, -5270.0
2015-08-07 15:51:50.197000, -5278.0
2015-08-07 15:51:50.217000, -5279.0
2015-08-07 15:51:50.237000, -5252.0
2015-08-07 15:51:50.267000, -5271.0
2015-08-07 15:51:50.287000, -5269.0
2015-08-07 15:51:50.317000, -5275.0
2015-08-07 15:51:50.347000, -5262.0
2015-08-07 15:51:50.367000, -5273.0
2015-08-07 15:51:50.397000, -5275.0
2015-08-07 15:51:50.417000, -5275.0
2015-08-07 15:51:50.447000, -5276.0
2015-08-07 15:51:50.467000, -5268.0
2015-08-07 15:51:50.487000, -5277.0
2015-08-07 15:51:50.517000, -5267.0
2015-08-07 15:51:50.537000, -5276.0
2015-08-07 15:51:50.567000, -5261.0
2015-08-07 15:51:50.587000, -5279.0
2015-08-07 15:51:50.617000, -5268.0
2015-08-07 15:51:50.637000, -5264.0
2015-08-07 15:51:50.667000, -5273.0
2015-08-07 15:51:50.687000, -5264.0
2015-08-07 15:51:50.717000, -5259.0
2015-08-07 15:51:50.737000, -5265.0
2015-08-07 15:51:50.757000, -5268.0
2015-08-07 15:51:50.787000, -5277.0
2015-08-07 15:51:50.817000, -5268.0
2015-08-07 15:51:50.837000, -5272.0
2015-08-07 15:51:50.867000, -5265.0
2015-08-07 15:51:50.887000, -5278.0
2015-08-07 15:51:50.917000, -5275.0
2015-08-07 15:51:50.937000, -5275.0
2015-08-07 15:51:50.967000, -5256.0
2015-08-07 15:51:50.987000, -5269.0
2015-08-07 15:51:51.007000, -5258.0
2015-08-07 15:51:51.037000, -5278.0
2015-08-07 15:51:51.057000, -5260.0
2015-08-07 15:51:51.087000, -5268.0
2015-08-07 15:51:51.107000, -5265.0
2015-08-07 15:51:51.137000, -5261.0
2015-08-07 15:51:51.157000, -5279.0
2015-08-07 15:51:51.187000, -5277.0
2015-08-07 15:51:51.207000, -5272.0
2015-08-07 15:51:51.237000, -5280.0
2015-08-07 15:51:51.257000, -5271.0
2015-08-07 15:51:51.287000, -5274.0
2015-08-07 15:51:51.307000, -5207.0
2015-08-07 15:51:51.337000, -5089.0
2015-08-07 15:51:51.357000, -5095.0
2015-08-07 15:51:51.387000, -5092.0
2015-08-07 15:51:51.407000, -5087.0
2015-08-07 15:51:51.437000, -5077.0
2015-08-07 15:51:51.457000, -5102.0
2015-08-07 15:51:51.487000, -5078.0
2015-08-07 15:51:51.507000, -5090.0
2015-08-07 15:51:51.527000, -5091.0
2015-08-07 15:51:51.557000, -5080.0
2015-08-07 15:51:51.577000, -5090.0
2015-08-07 15:51:51.607000, -5100.0
2015-08-07 15:51:51.627000, -5097.0
2015-08-07 15:51:51.657000, -5080.0
2015-08-07 15:51:51.677000, -5076.0
2015-08-07 15:51:51.707000, -5083.0
2015-08-07 15:51:51.727000, -5095.0
2015-08-07 15:51:51.757000, -5089.0
2015-08-07 15:51:51.777000, -5085.0
2015-08-07 15:51:51.807000, -5098.0
2015-08-07 15:51:51.827000, -5080.0
2015-08-07 15:51:51.857000, -5088.0
2015-08-07 15:51:51.877000, -5081.0
2015-08-07 15:51:51.907000, -5098.0
2015-08-07 15:51:51.927000, -5074.0
2015-08-07 15:51:51.957000, -5084.0
2015-08-07 15:51:51.977000, -5073.0
2015-08-07 15:51:52.007000, -5090.0
2015-08-07 15:51:52.027000, -5078.0
2015-08-07 15:51:52.047000, -5083.0
2015-08-07 15:51:52.077000, -5074.0
2015-08-07 15:51:52.097000, -5085.0
2015-08-07 15:51:52.127000, -5087.0
2015-08-07 15:51:52.147000, -5086.0
2015-08-07 15:51:52.177000, -5099.0
2015-08-07 15:51:52.207000, -5091.0
2015-08-07 15:51:52.227000, -5083.0
2015-08-07 15:51:52.257000, -5072.0
2015-08-07 15:51:52.277000, -5095.0
2015-08-07 15:51:52.297000, -5080.0
2015-08-07 15:51:52.327000, -5079.0
2015-08-07 15:51:52.347000, -5079.0
2015-08-07 15:51:52.377000, -5089.0
2015-08-07 15:51:52.397000, -5071.0
2015-08-07 15:51:52.427000, -5087.0
2015-08-07 15:51:52.447000, -5101.0
2015-08-07 15:51:52.477000, -4945.0
2015-08-07 15:51:52.497000, -4900.0
2015-08-07 15:51:52.527000, -4906.0
2015-08-07 15:51:52.547000, -4905.0
2015-08-07 15:51:52.577000, -4899.0
2015-08-07 15:51:52.597000, -4906.0
2015-08-07 15:51:52.627000, -4910.0
2015-08-07 15:51:52.647000, -4893.0
2015-08-07 15:51:52.677000, -4907.0
2015-08-07 15:51:52.697000, -4897.0
2015-08-07 15:51:52.727000, -4892.0
2015-08-07 15:51:52.747000, -4907.0
2015-08-07 15:51:52.777000, -4906.0
2015-08-07 15:51:52.797000, -4903.0
2015-08-07 15:51:52.817000, -4902.0
2015-08-07 15:51:52.847000, -4910.0
2015-08-07 15:51:52.867000, -4901.0
2015-08-07 15:51:52.897000, -4894.0
2015-08-07 15:51:52.917000, -4904.0
2015-08-07 15:51:52.947000, -4901.0
2015-08-07 15:51:52.967000, -4914.0
2015-08-07 15:51:52.997000, -4892.0
2015-08-07 15:51:53.017000, -4890.0
2015-08-07 15:51:53.047000, -4900.0
2015-08-07 15:51:53.067000, -4905.0
2015-08-07 15:51:53.097000, -4890.0
2015-08-07 15:51:53.117000, -4920.0
2015-08-07 15:51:53.147000, -4914.0
2015-08-07 15:51:53.167000, -4910.0
2015-08-07 15:51:53.197000, -4892.0
2015-08-07 15:51:53.217000, -4904.0
2015-08-07 15:51:53.247000, -4919.0
2015-08-07 15:51:53.267000, -4900.0
2015-08-07 15:51:53.297000, -4896.0
2015-08-07 15:51:53.317000, -4907.0
2015-08-07 15:51:53.337000, -4893.0
2015-08-07 15:51:53.367000, -4901.0
2015-08-07 15:51:53.387000, -4891.0
2015-08-07 15:51:53.417000, -4907.0
2015-08-07 15:51:53.437000, -4894.0
2015-08-07 15:51:53.467000, -4901.0
2015-08-07 15:51:53.487000, -4886.0
2015-08-07 15:51:53.517000, -4901.0
2015-08-07 15:51:53.537000, -4908.0
2015-08-07 15:51:53.567000, -4916.0
2015-08-07 15:51:53.587000, -4908.0
2015-08-07 15:51:53.617000, -4914.0
2015-08-07 15:51:53.637000, -4761.0
2015-08-07 15:51:53.667000, -4715.0
2015-08-07 15:51:53.687000, -4720.0
2015-08-07 15:51:53.717000, -4722.0
2015-08-07 15:51:53.737000, -4713.0
2015-08-07 15:51:53.767000, -4718.0
2015-08-07 15:51:53.787000, -4723.0
2015-08-07 15:51:53.817000, -4704.0
2015-08-07 15:51:53.837000, -4721.0
2015-08-07 15:51:53.867000, -4727.0
2015-08-07 15:51:53.887000, -4705.0
2015-08-07 15:51:53.907000, -4724.0
2015-08-07 15:51:53.937000, -4704.0
2015-08-07 15:51:53.957000, -4731.0
2015-08-07 15:51:53.987000, -4705.0
2015-08-07 15:51:54.017000, -4709.0
2015-08-07 15:51:54.037000, -4705.0
2015-08-07 15:51:54.067000, -4726.0
2015-08-07 15:51:54.087000, -4707.0
2015-08-07 15:51:54.107000, -4708.0
2015-08-07 15:51:54.137000, -4723.0
2015-08-07 15:51:54.157000, -4725.0
2015-08-07 15:51:54.187000, -4717.0
2015-08-07 15:51:54.207000, -4715.0
2015-08-07 15:51:54.237000, -4713.0
2015-08-07 15:51:54.257000, -4711.0
2015-08-07 15:51:54.287000, -4726.0
