2015-08-07 15:15:38.843000, -11653.0
2015-08-07 15:15:38.863000, -11653.0
2015-08-07 15:15:38.893000, -11637.0
2015-08-07 15:15:38.913000, -11472.0
2015-08-07 15:15:38.943000, -11300.0
2015-08-07 15:15:38.963000, -11279.0
2015-08-07 15:15:38.983000, -11279.0
2015-08-07 15:15:39.013000, -11279.0
2015-08-07 15:15:39.033000, -11279.0
2015-08-07 15:15:39.053000, -11279.0
2015-08-07 15:15:39.083000, -11277.0
2015-08-07 15:15:39.103000, -11277.0
2015-08-07 15:15:39.133000, -11278.0
2015-08-07 15:15:39.153000, -11278.0
2015-08-07 15:15:39.183000, -11277.0
2015-08-07 15:15:39.203000, -11278.0
2015-08-07 15:15:39.233000, -11279.0
2015-08-07 15:15:39.253000, -11280.0
2015-08-07 15:15:39.283000, -11278.0
2015-08-07 15:15:39.303000, -11278.0
2015-08-07 15:15:39.333000, -11277.0
2015-08-07 15:15:39.353000, -11276.0
2015-08-07 15:15:39.373000, -11276.0
2015-08-07 15:15:39.403000, -11276.0
2015-08-07 15:15:39.423000, -11278.0
2015-08-07 15:15:39.453000, -11276.0
2015-08-07 15:15:39.473000, -11277.0
2015-08-07 15:15:39.503000, -11278.0
2015-08-07 15:15:39.523000, -11278.0
2015-08-07 15:15:39.553000, -11277.0
2015-08-07 15:15:39.573000, -11274.0
2015-08-07 15:15:39.603000, -11275.0
2015-08-07 15:15:39.623000, -11273.0
2015-08-07 15:15:39.643000, -11272.0
2015-08-07 15:15:39.673000, -11275.0
2015-08-07 15:15:39.693000, -11277.0
2015-08-07 15:15:39.723000, -11277.0
2015-08-07 15:15:39.743000, -11276.0
2015-08-07 15:15:39.773000, -11277.0
2015-08-07 15:15:39.793000, -11277.0
2015-08-07 15:15:39.823000, -11275.0
2015-08-07 15:15:39.843000, -11275.0
2015-08-07 15:15:39.863000, -11274.0
2015-08-07 15:15:39.893000, -11274.0
2015-08-07 15:15:39.913000, -11274.0
2015-08-07 15:15:39.943000, -11275.0
2015-08-07 15:15:39.963000, -11277.0
2015-08-07 15:15:39.983000, -11278.0
2015-08-07 15:15:40.013000, -11278.0
2015-08-07 15:15:40.033000, -11277.0
2015-08-07 15:15:40.063000, -11260.0
2015-08-07 15:15:40.083000, -11089.0
2015-08-07 15:15:40.113000, -10922.0
2015-08-07 15:15:40.133000, -10903.0
2015-08-07 15:15:40.163000, -10900.0
2015-08-07 15:15:40.183000, -10901.0
2015-08-07 15:15:40.213000, -10900.0
2015-08-07 15:15:40.233000, -10901.0
2015-08-07 15:15:40.263000, -10901.0
2015-08-07 15:15:40.283000, -10899.0
2015-08-07 15:15:40.303000, -10900.0
2015-08-07 15:15:40.333000, -10901.0
2015-08-07 15:15:40.353000, -10902.0
2015-08-07 15:15:40.383000, -10899.0
2015-08-07 15:15:40.403000, -10898.0
2015-08-07 15:15:40.433000, -10899.0
2015-08-07 15:15:40.453000, -10897.0
2015-08-07 15:15:40.483000, -10898.0
2015-08-07 15:15:40.503000, -10901.0
2015-08-07 15:15:40.533000, -10902.0
2015-08-07 15:15:40.553000, -10901.0
2015-08-07 15:15:40.573000, -10903.0
2015-08-07 15:15:40.603000, -10902.0
2015-08-07 15:15:40.623000, -10899.0
2015-08-07 15:15:40.643000, -10900.0
2015-08-07 15:15:40.673000, -10898.0
2015-08-07 15:15:40.693000, -10899.0
2015-08-07 15:15:40.723000, -10900.0
2015-08-07 15:15:40.743000, -10902.0
2015-08-07 15:15:40.773000, -10902.0
2015-08-07 15:15:40.793000, -10899.0
2015-08-07 15:15:40.823000, -10901.0
2015-08-07 15:15:40.843000, -10900.0
2015-08-07 15:15:40.873000, -10900.0
2015-08-07 15:15:40.893000, -10901.0
2015-08-07 15:15:40.913000, -10901.0
2015-08-07 15:15:40.943000, -10900.0
2015-08-07 15:15:40.963000, -10902.0
2015-08-07 15:15:40.993000, -10902.0
2015-08-07 15:15:41.013000, -10900.0
2015-08-07 15:15:41.043000, -10900.0
2015-08-07 15:15:41.063000, -10902.0
2015-08-07 15:15:41.093000, -10903.0
2015-08-07 15:15:41.113000, -10903.0
2015-08-07 15:15:41.143000, -10902.0
2015-08-07 15:15:41.163000, -10899.0
2015-08-07 15:15:41.183000, -10902.0
2015-08-07 15:15:41.213000, -10903.0
2015-08-07 15:15:41.233000, -10838.0
2015-08-07 15:15:41.263000, -10619.0
2015-08-07 15:15:41.283000, -10527.0
2015-08-07 15:15:41.313000, -10525.0
2015-08-07 15:15:41.333000, -10526.0
2015-08-07 15:15:41.363000, -10526.0
2015-08-07 15:15:41.383000, -10524.0
2015-08-07 15:15:41.413000, -10523.0
2015-08-07 15:15:41.433000, -10522.0
2015-08-07 15:15:41.453000, -10519.0
2015-08-07 15:15:41.483000, -10519.0
2015-08-07 15:15:41.503000, -10523.0
2015-08-07 15:15:41.523000, -10524.0
2015-08-07 15:15:41.553000, -10525.0
2015-08-07 15:15:41.573000, -10523.0
2015-08-07 15:15:41.603000, -10522.0
2015-08-07 15:15:41.623000, -10521.0
2015-08-07 15:15:41.653000, -10522.0
2015-08-07 15:15:41.673000, -10523.0
2015-08-07 15:15:41.703000, -10524.0
2015-08-07 15:15:41.723000, -10520.0
2015-08-07 15:15:41.753000, -10518.0
2015-08-07 15:15:41.773000, -10521.0
2015-08-07 15:15:41.803000, -10519.0
2015-08-07 15:15:41.823000, -10521.0
2015-08-07 15:15:41.843000, -10523.0
2015-08-07 15:15:41.873000, -10523.0
2015-08-07 15:15:41.893000, -10523.0
2015-08-07 15:15:41.923000, -10522.0
2015-08-07 15:15:41.943000, -10521.0
2015-08-07 15:15:41.973000, -10519.0
2015-08-07 15:15:41.993000, -10516.0
2015-08-07 15:15:42.023000, -10519.0
2015-08-07 15:15:42.043000, -10521.0
2015-08-07 15:15:42.073000, -10518.0
2015-08-07 15:15:42.093000, -10519.0
2015-08-07 15:15:42.113000, -10521.0
2015-08-07 15:15:42.143000, -10520.0
2015-08-07 15:15:42.163000, -10518.0
2015-08-07 15:15:42.193000, -10520.0
2015-08-07 15:15:42.213000, -10518.0
2015-08-07 15:15:42.233000, -10516.0
2015-08-07 15:15:42.263000, -10516.0
2015-08-07 15:15:42.283000, -10515.0
2015-08-07 15:15:42.313000, -10518.0
2015-08-07 15:15:42.333000, -10520.0
2015-08-07 15:15:42.363000, -10519.0
2015-08-07 15:15:42.383000, -10509.0
2015-08-07 15:15:42.413000, -10364.0
2015-08-07 15:15:42.433000, -10172.0
2015-08-07 15:15:42.453000, -10141.0
2015-08-07 15:15:42.483000, -10141.0
2015-08-07 15:15:42.503000, -10141.0
2015-08-07 15:15:42.533000, -10142.0
2015-08-07 15:15:42.553000, -10140.0
2015-08-07 15:15:42.583000, -10142.0
2015-08-07 15:15:42.603000, -10141.0
2015-08-07 15:15:42.633000, -10141.0
2015-08-07 15:15:42.653000, -10144.0
2015-08-07 15:15:42.683000, -10143.0
2015-08-07 15:15:42.703000, -10141.0
2015-08-07 15:15:42.723000, -10143.0
2015-08-07 15:15:42.753000, -10142.0
2015-08-07 15:15:42.773000, -10144.0
2015-08-07 15:15:42.803000, -10142.0
2015-08-07 15:15:42.823000, -10139.0
2015-08-07 15:15:42.853000, -10135.0
2015-08-07 15:15:42.873000, -10136.0
2015-08-07 15:15:42.903000, -10137.0
2015-08-07 15:15:42.923000, -10141.0
2015-08-07 15:15:42.953000, -10140.0
2015-08-07 15:15:42.973000, -10136.0
2015-08-07 15:15:42.993000, -10136.0
2015-08-07 15:15:43.023000, -10139.0
2015-08-07 15:15:43.043000, -10139.0
2015-08-07 15:15:43.063000, -10137.0
2015-08-07 15:15:43.093000, -10135.0
2015-08-07 15:15:43.113000, -10136.0
2015-08-07 15:15:43.143000, -10140.0
2015-08-07 15:15:43.163000, -10141.0
2015-08-07 15:15:43.193000, -10140.0
2015-08-07 15:15:43.213000, -10137.0
2015-08-07 15:15:43.243000, -10137.0
2015-08-07 15:15:43.263000, -10138.0
2015-08-07 15:15:43.293000, -10140.0
2015-08-07 15:15:43.313000, -10140.0
2015-08-07 15:15:43.343000, -10140.0
2015-08-07 15:15:43.363000, -10138.0
2015-08-07 15:15:43.383000, -10139.0
2015-08-07 15:15:43.413000, -10140.0
2015-08-07 15:15:43.433000, -10140.0
2015-08-07 15:15:43.463000, -10140.0
2015-08-07 15:15:43.483000, -10140.0
2015-08-07 15:15:43.513000, -10139.0
2015-08-07 15:15:43.533000, -10139.0
2015-08-07 15:15:43.563000, -10099.0
2015-08-07 15:15:43.583000, -9890.0
2015-08-07 15:15:43.613000, -9769.0
2015-08-07 15:15:43.633000, -9764.0
2015-08-07 15:15:43.653000, -9763.0
2015-08-07 15:15:43.683000, -9759.0
2015-08-07 15:15:43.703000, -9760.0
2015-08-07 15:15:43.733000, -9761.0
2015-08-07 15:15:43.753000, -9760.0
2015-08-07 15:15:43.783000, -9759.0
2015-08-07 15:15:43.803000, -9758.0
2015-08-07 15:15:43.823000, -9760.0
2015-08-07 15:15:43.853000, -9758.0
2015-08-07 15:15:43.873000, -9760.0
2015-08-07 15:15:43.903000, -9759.0
2015-08-07 15:15:43.923000, -9759.0
2015-08-07 15:15:43.953000, -9757.0
2015-08-07 15:15:43.973000, -9757.0
2015-08-07 15:15:43.993000, -9761.0
2015-08-07 15:15:44.023000, -9762.0
2015-08-07 15:15:44.043000, -9762.0
2015-08-07 15:15:44.073000, -9760.0
2015-08-07 15:15:44.093000, -9755.0
2015-08-07 15:15:44.123000, -9752.0
2015-08-07 15:15:44.143000, -9754.0
2015-08-07 15:15:44.173000, -9754.0
2015-08-07 15:15:44.193000, -9756.0
2015-08-07 15:15:44.223000, -9755.0
2015-08-07 15:15:44.243000, -9756.0
2015-08-07 15:15:44.263000, -9757.0
2015-08-07 15:15:44.293000, -9756.0
2015-08-07 15:15:44.313000, -9758.0
2015-08-07 15:15:44.343000, -9755.0
2015-08-07 15:15:44.363000, -9753.0
2015-08-07 15:15:44.393000, -9756.0
2015-08-07 15:15:44.413000, -9756.0
2015-08-07 15:15:44.443000, -9755.0
2015-08-07 15:15:44.463000, -9756.0
2015-08-07 15:15:44.493000, -9754.0
2015-08-07 15:15:44.513000, -9754.0
2015-08-07 15:15:44.533000, -9754.0
2015-08-07 15:15:44.563000, -9755.0
2015-08-07 15:15:44.583000, -9756.0
2015-08-07 15:15:44.603000, -9755.0
2015-08-07 15:15:44.633000, -9754.0
2015-08-07 15:15:44.653000, -9753.0
2015-08-07 15:15:44.683000, -9753.0
2015-08-07 15:15:44.703000, -9751.0
2015-08-07 15:15:44.733000, -9637.0
2015-08-07 15:15:44.753000, -9428.0
2015-08-07 15:15:44.783000, -9382.0
2015-08-07 15:15:44.803000, -9378.0
2015-08-07 15:15:44.833000, -9375.0
2015-08-07 15:15:44.853000, -9375.0
2015-08-07 15:15:44.883000, -9376.0
2015-08-07 15:15:44.903000, -9375.0
2015-08-07 15:15:44.923000, -9373.0
2015-08-07 15:15:44.953000, -9373.0
2015-08-07 15:15:44.973000, -9375.0
2015-08-07 15:15:45.003000, -9377.0
2015-08-07 15:15:45.023000, -9377.0
2015-08-07 15:15:45.053000, -9375.0
2015-08-07 15:15:45.073000, -9375.0
2015-08-07 15:15:45.103000, -9374.0
2015-08-07 15:15:45.123000, -9375.0
2015-08-07 15:15:45.153000, -9375.0
2015-08-07 15:15:45.173000, -9376.0
2015-08-07 15:15:45.193000, -9376.0
2015-08-07 15:15:45.223000, -9375.0
2015-08-07 15:15:45.243000, -9376.0
2015-08-07 15:15:45.273000, -9374.0
2015-08-07 15:15:45.293000, -9373.0
2015-08-07 15:15:45.323000, -9377.0
2015-08-07 15:15:45.343000, -9379.0
2015-08-07 15:15:45.373000, -9376.0
2015-08-07 15:15:45.393000, -9375.0
2015-08-07 15:15:45.413000, -9378.0
2015-08-07 15:15:45.443000, -9377.0
2015-08-07 15:15:45.463000, -9376.0
2015-08-07 15:15:45.493000, -9373.0
2015-08-07 15:15:45.513000, -9375.0
2015-08-07 15:15:45.533000, -9377.0
2015-08-07 15:15:45.563000, -9377.0
2015-08-07 15:15:45.583000, -9378.0
2015-08-07 15:15:45.613000, -9378.0
2015-08-07 15:15:45.633000, -9375.0
2015-08-07 15:15:45.663000, -9374.0
2015-08-07 15:15:45.683000, -9373.0
2015-08-07 15:15:45.713000, -9374.0
2015-08-07 15:15:45.733000, -9374.0
2015-08-07 15:15:45.763000, -9374.0
2015-08-07 15:15:45.783000, -9375.0
2015-08-07 15:15:45.803000, -9375.0
2015-08-07 15:15:45.833000, -9376.0
2015-08-07 15:15:45.853000, -9374.0
2015-08-07 15:15:45.883000, -9304.0
2015-08-07 15:15:45.903000, -9085.0
2015-08-07 15:15:45.933000, -8999.0
2015-08-07 15:15:45.953000, -8995.0
2015-08-07 15:15:45.983000, -8993.0
2015-08-07 15:15:46.003000, -8993.0
2015-08-07 15:15:46.033000, -8996.0
2015-08-07 15:15:46.053000, -8995.0
2015-08-07 15:15:46.083000, -8992.0
2015-08-07 15:15:46.103000, -8990.0
2015-08-07 15:15:46.123000, -8990.0
2015-08-07 15:15:46.153000, -8992.0
2015-08-07 15:15:46.173000, -8994.0
2015-08-07 15:15:46.193000, -8995.0
2015-08-07 15:15:46.223000, -8994.0
2015-08-07 15:15:46.243000, -8995.0
2015-08-07 15:15:46.273000, -8994.0
2015-08-07 15:15:46.293000, -8998.0
2015-08-07 15:15:46.323000, -8999.0
2015-08-07 15:15:46.343000, -8997.0
2015-08-07 15:15:46.373000, -8996.0
2015-08-07 15:15:46.393000, -8998.0
2015-08-07 15:15:46.423000, -8997.0
2015-08-07 15:15:46.443000, -8994.0
2015-08-07 15:15:46.463000, -8995.0
2015-08-07 15:15:46.493000, -8996.0
2015-08-07 15:15:46.513000, -8997.0
2015-08-07 15:15:46.543000, -8994.0
2015-08-07 15:15:46.563000, -8994.0
2015-08-07 15:15:46.593000, -8993.0
2015-08-07 15:15:46.613000, -8992.0
2015-08-07 15:15:46.643000, -8993.0
2015-08-07 15:15:46.663000, -8994.0
2015-08-07 15:15:46.693000, -8992.0
2015-08-07 15:15:46.713000, -8993.0
2015-08-07 15:15:46.733000, -8996.0
2015-08-07 15:15:46.763000, -8994.0
2015-08-07 15:15:46.783000, -8992.0
2015-08-07 15:15:46.813000, -8995.0
2015-08-07 15:15:46.833000, -8995.0
2015-08-07 15:15:46.863000, -8994.0
2015-08-07 15:15:46.883000, -8993.0
2015-08-07 15:15:46.913000, -8993.0
2015-08-07 15:15:46.933000, -8993.0
2015-08-07 15:15:46.963000, -8994.0
2015-08-07 15:15:46.983000, -8993.0
2015-08-07 15:15:47.003000, -8991.0
2015-08-07 15:15:47.033000, -8983.0
2015-08-07 15:15:47.053000, -8849.0
2015-08-07 15:15:47.073000, -8657.0
2015-08-07 15:15:47.103000, -8627.0
2015-08-07 15:15:47.123000, -8629.0
2015-08-07 15:15:47.153000, -8629.0
2015-08-07 15:15:47.173000, -8628.0
2015-08-07 15:15:47.203000, -8627.0
2015-08-07 15:15:47.223000, -8625.0
2015-08-07 15:15:47.253000, -8625.0
2015-08-07 15:15:47.273000, -8624.0
2015-08-07 15:15:47.303000, -8627.0
2015-08-07 15:15:47.323000, -8618.0
2015-08-07 15:15:47.343000, -8608.0
2015-08-07 15:15:47.373000, -8610.0
2015-08-07 15:15:47.393000, -8612.0
2015-08-07 15:15:47.423000, -8611.0
2015-08-07 15:15:47.443000, -8610.0
2015-08-07 15:15:47.473000, -8614.0
2015-08-07 15:15:47.493000, -8615.0
2015-08-07 15:15:47.523000, -8612.0
2015-08-07 15:15:47.543000, -8609.0
2015-08-07 15:15:47.573000, -8609.0
2015-08-07 15:15:47.593000, -8611.0
2015-08-07 15:15:47.623000, -8610.0
2015-08-07 15:15:47.643000, -8611.0
2015-08-07 15:15:47.663000, -8613.0
2015-08-07 15:15:47.693000, -8612.0
2015-08-07 15:15:47.713000, -8607.0
2015-08-07 15:15:47.743000, -8607.0
2015-08-07 15:15:47.763000, -8610.0
2015-08-07 15:15:47.783000, -8609.0
2015-08-07 15:15:47.813000, -8608.0
2015-08-07 15:15:47.833000, -8609.0
2015-08-07 15:15:47.863000, -8610.0
2015-08-07 15:15:47.883000, -8610.0
2015-08-07 15:15:47.913000, -8611.0
2015-08-07 15:15:47.933000, -8611.0
2015-08-07 15:15:47.963000, -8609.0
2015-08-07 15:15:47.983000, -8609.0
2015-08-07 15:15:48.003000, -8611.0
2015-08-07 15:15:48.033000, -8610.0
2015-08-07 15:15:48.053000, -8611.0
2015-08-07 15:15:48.083000, -8611.0
2015-08-07 15:15:48.103000, -8610.0
2015-08-07 15:15:48.133000, -8612.0
2015-08-07 15:15:48.153000, -8613.0
2015-08-07 15:15:48.183000, -8612.0
2015-08-07 15:15:48.203000, -8571.0
2015-08-07 15:15:48.233000, -8366.0
2015-08-07 15:15:48.253000, -8239.0
2015-08-07 15:15:48.273000, -8227.0
2015-08-07 15:15:48.303000, -8229.0
2015-08-07 15:15:48.323000, -8229.0
2015-08-07 15:15:48.353000, -8227.0
2015-08-07 15:15:48.373000, -8229.0
2015-08-07 15:15:48.403000, -8226.0
2015-08-07 15:15:48.423000, -8225.0
2015-08-07 15:15:48.453000, -8226.0
2015-08-07 15:15:48.473000, -8228.0
2015-08-07 15:15:48.503000, -8229.0
2015-08-07 15:15:48.523000, -8228.0
2015-08-07 15:15:48.543000, -8228.0
2015-08-07 15:15:48.573000, -8228.0
2015-08-07 15:15:48.593000, -8229.0
2015-08-07 15:15:48.613000, -8228.0
2015-08-07 15:15:48.643000, -8228.0
2015-08-07 15:15:48.663000, -8231.0
2015-08-07 15:15:48.693000, -8229.0
2015-08-07 15:15:48.713000, -8231.0
2015-08-07 15:15:48.743000, -8229.0
2015-08-07 15:15:48.763000, -8228.0
2015-08-07 15:15:48.793000, -8226.0
2015-08-07 15:15:48.813000, -8226.0
2015-08-07 15:15:48.843000, -8226.0
2015-08-07 15:15:48.863000, -8227.0
2015-08-07 15:15:48.893000, -8229.0
2015-08-07 15:15:48.913000, -8228.0
2015-08-07 15:15:48.933000, -8229.0
2015-08-07 15:15:48.963000, -8230.0
2015-08-07 15:15:48.983000, -8229.0
2015-08-07 15:15:49.013000, -8230.0
2015-08-07 15:15:49.033000, -8231.0
2015-08-07 15:15:49.063000, -8229.0
2015-08-07 15:15:49.083000, -8226.0
2015-08-07 15:15:49.113000, -8231.0
2015-08-07 15:15:49.133000, -8234.0
2015-08-07 15:15:49.163000, -8231.0
2015-08-07 15:15:49.183000, -8229.0
2015-08-07 15:15:49.203000, -8228.0
2015-08-07 15:15:49.233000, -8230.0
2015-08-07 15:15:49.253000, -8229.0
2015-08-07 15:15:49.283000, -8227.0
2015-08-07 15:15:49.303000, -8227.0
2015-08-07 15:15:49.333000, -8227.0
2015-08-07 15:15:49.353000, -8223.0
2015-08-07 15:15:49.373000, -8108.0
2015-08-07 15:15:49.403000, -7895.0
2015-08-07 15:15:49.423000, -7848.0
2015-08-07 15:15:49.453000, -7847.0
2015-08-07 15:15:49.473000, -7848.0
2015-08-07 15:15:49.503000, -7842.0
2015-08-07 15:15:49.523000, -7839.0
2015-08-07 15:15:49.543000, -7844.0
2015-08-07 15:15:49.573000, -7845.0
2015-08-07 15:15:49.593000, -7845.0
2015-08-07 15:15:49.623000, -7843.0
2015-08-07 15:15:49.643000, -7844.0
2015-08-07 15:15:49.673000, -7845.0
2015-08-07 15:15:49.693000, -7844.0
2015-08-07 15:15:49.723000, -7845.0
2015-08-07 15:15:49.743000, -7844.0
2015-08-07 15:15:49.773000, -7842.0
2015-08-07 15:15:49.793000, -7843.0
2015-08-07 15:15:49.813000, -7844.0
2015-08-07 15:15:49.843000, -7843.0
2015-08-07 15:15:49.863000, -7843.0
2015-08-07 15:15:49.893000, -7841.0
2015-08-07 15:15:49.913000, -7841.0
2015-08-07 15:15:49.943000, -7844.0
2015-08-07 15:15:49.963000, -7843.0
2015-08-07 15:15:49.993000, -7841.0
2015-08-07 15:15:50.014000, -7842.0
2015-08-07 15:15:50.044000, -7841.0
2015-08-07 15:15:50.064000, -7840.0
2015-08-07 15:15:50.084000, -7842.0
2015-08-07 15:15:50.114000, -7842.0
2015-08-07 15:15:50.134000, -7841.0
2015-08-07 15:15:50.154000, -7843.0
2015-08-07 15:15:50.184000, -7842.0
2015-08-07 15:15:50.204000, -7843.0
2015-08-07 15:15:50.234000, -7844.0
2015-08-07 15:15:50.254000, -7843.0
2015-08-07 15:15:50.284000, -7845.0
2015-08-07 15:15:50.304000, -7845.0
2015-08-07 15:15:50.334000, -7845.0
2015-08-07 15:15:50.354000, -7844.0
2015-08-07 15:15:50.384000, -7844.0
2015-08-07 15:15:50.404000, -7845.0
2015-08-07 15:15:50.424000, -7844.0
2015-08-07 15:15:50.454000, -7841.0
2015-08-07 15:15:50.474000, -7844.0
2015-08-07 15:15:50.504000, -7843.0
2015-08-07 15:15:50.524000, -7774.0
2015-08-07 15:15:50.554000, -7568.0
2015-08-07 15:15:50.574000, -7489.0
2015-08-07 15:15:50.604000, -7483.0
2015-08-07 15:15:50.624000, -7473.0
2015-08-07 15:15:50.654000, -7469.0
2015-08-07 15:15:50.674000, -7468.0
2015-08-07 15:15:50.704000, -7467.0
2015-08-07 15:15:50.724000, -7467.0
2015-08-07 15:15:50.744000, -7468.0
2015-08-07 15:15:50.774000, -7465.0
2015-08-07 15:15:50.794000, -7465.0
2015-08-07 15:15:50.824000, -7464.0
2015-08-07 15:15:50.844000, -7464.0
2015-08-07 15:15:50.874000, -7465.0
2015-08-07 15:15:50.894000, -7463.0
2015-08-07 15:15:50.924000, -7465.0
2015-08-07 15:15:50.944000, -7465.0
2015-08-07 15:15:50.964000, -7465.0
2015-08-07 15:15:50.994000, -7465.0
2015-08-07 15:15:51.014000, -7467.0
2015-08-07 15:15:51.044000, -7465.0
2015-08-07 15:15:51.064000, -7465.0
2015-08-07 15:15:51.084000, -7469.0
2015-08-07 15:15:51.114000, -7469.0
2015-08-07 15:15:51.134000, -7467.0
2015-08-07 15:15:51.164000, -7465.0
2015-08-07 15:15:51.184000, -7465.0
2015-08-07 15:15:51.214000, -7466.0
2015-08-07 15:15:51.234000, -7464.0
2015-08-07 15:15:51.264000, -7466.0
2015-08-07 15:15:51.284000, -7466.0
2015-08-07 15:15:51.314000, -7467.0
2015-08-07 15:15:51.334000, -7464.0
2015-08-07 15:15:51.354000, -7465.0
2015-08-07 15:15:51.384000, -7464.0
2015-08-07 15:15:51.404000, -7460.0
2015-08-07 15:15:51.434000, -7462.0
2015-08-07 15:15:51.454000, -7461.0
2015-08-07 15:15:51.484000, -7460.0
2015-08-07 15:15:51.504000, -7462.0
2015-08-07 15:15:51.534000, -7460.0
2015-08-07 15:15:51.554000, -7461.0
2015-08-07 15:15:51.584000, -7463.0
2015-08-07 15:15:51.604000, -7464.0
2015-08-07 15:15:51.624000, -7463.0
2015-08-07 15:15:51.654000, -7462.0
2015-08-07 15:15:51.674000, -7451.0
2015-08-07 15:15:51.704000, -7299.0
2015-08-07 15:15:51.724000, -7105.0
2015-08-07 15:15:51.754000, -7076.0
2015-08-07 15:15:51.774000, -7075.0
2015-08-07 15:15:51.794000, -7076.0
2015-08-07 15:15:51.824000, -7073.0
2015-08-07 15:15:51.844000, -7073.0
2015-08-07 15:15:51.874000, -7074.0
2015-08-07 15:15:51.894000, -7071.0
2015-08-07 15:15:51.924000, -7071.0
2015-08-07 15:15:51.944000, -7073.0
2015-08-07 15:15:51.974000, -7073.0
2015-08-07 15:15:51.994000, -7073.0
2015-08-07 15:15:52.014000, -7073.0
2015-08-07 15:15:52.044000, -7073.0
2015-08-07 15:15:52.064000, -7071.0
2015-08-07 15:15:52.094000, -7073.0
2015-08-07 15:15:52.114000, -7076.0
2015-08-07 15:15:52.144000, -7075.0
2015-08-07 15:15:52.164000, -7072.0
2015-08-07 15:15:52.194000, -7074.0
2015-08-07 15:15:52.214000, -7074.0
2015-08-07 15:15:52.244000, -7075.0
2015-08-07 15:15:52.264000, -7074.0
2015-08-07 15:15:52.284000, -7074.0
2015-08-07 15:15:52.314000, -7073.0
2015-08-07 15:15:52.334000, -7073.0
2015-08-07 15:15:52.364000, -7075.0
2015-08-07 15:15:52.384000, -7075.0
2015-08-07 15:15:52.414000, -7073.0
2015-08-07 15:15:52.434000, -7072.0
2015-08-07 15:15:52.464000, -7070.0
2015-08-07 15:15:52.484000, -7071.0
2015-08-07 15:15:52.514000, -7072.0
2015-08-07 15:15:52.534000, -7073.0
2015-08-07 15:15:52.554000, -7072.0
2015-08-07 15:15:52.584000, -7073.0
2015-08-07 15:15:52.604000, -7073.0
2015-08-07 15:15:52.624000, -7073.0
2015-08-07 15:15:52.654000, -7070.0
2015-08-07 15:15:52.674000, -7073.0
2015-08-07 15:15:52.704000, -7075.0
2015-08-07 15:15:52.724000, -7075.0
2015-08-07 15:15:52.754000, -7074.0
2015-08-07 15:15:52.774000, -7072.0
2015-08-07 15:15:52.804000, -7073.0
2015-08-07 15:15:52.824000, -7078.0
2015-08-07 15:15:52.854000, -7627.0
2015-08-07 15:15:52.874000, -10141.0
2015-08-07 15:15:52.894000, -11539.0
2015-08-07 15:15:52.924000, -11624.0
2015-08-07 15:15:52.944000, -11629.0
2015-08-07 15:15:52.974000, -11633.0
2015-08-07 15:15:52.994000, -11635.0
2015-08-07 15:15:53.024000, -11638.0
2015-08-07 15:15:53.044000, -11640.0
2015-08-07 15:15:53.074000, -11639.0
2015-08-07 15:15:53.094000, -11638.0
2015-08-07 15:15:53.124000, -11640.0
2015-08-07 15:15:53.144000, -11639.0
2015-08-07 15:15:53.174000, -11640.0
2015-08-07 15:15:53.194000, -11641.0
2015-08-07 15:15:53.214000, -11640.0
2015-08-07 15:15:53.244000, -11640.0
2015-08-07 15:15:53.264000, -11641.0
2015-08-07 15:15:53.294000, -11641.0
2015-08-07 15:15:53.314000, -11639.0
2015-08-07 15:15:53.344000, -11639.0
2015-08-07 15:15:53.364000, -11638.0
2015-08-07 15:15:53.394000, -11637.0
2015-08-07 15:15:53.414000, -11635.0
2015-08-07 15:15:53.434000, -11636.0
2015-08-07 15:15:53.464000, -11636.0
2015-08-07 15:15:53.484000, -11634.0
2015-08-07 15:15:53.514000, -11633.0
