2015-08-07 15:58:46.568000, -5320.0
2015-08-07 15:58:46.578000, -5317.0
2015-08-07 15:58:46.588000, -5298.0
2015-08-07 15:58:46.608000, -5332.0
2015-08-07 15:58:46.618000, -5331.0
2015-08-07 15:58:46.628000, -5295.0
2015-08-07 15:58:46.638000, -5318.0
2015-08-07 15:58:46.658000, -5306.0
2015-08-07 15:58:46.668000, -5325.0
2015-08-07 15:58:46.678000, -5308.0
2015-08-07 15:58:46.688000, -5304.0
2015-08-07 15:58:46.698000, -5316.0
2015-08-07 15:58:46.718000, -5318.0
2015-08-07 15:58:46.728000, -5299.0
2015-08-07 15:58:46.748000, -5308.0
2015-08-07 15:58:46.758000, -5299.0
2015-08-07 15:58:46.768000, -5334.0
2015-08-07 15:58:46.778000, -5331.0
2015-08-07 15:58:46.788000, -5315.0
2015-08-07 15:58:46.808000, -5319.0
2015-08-07 15:58:46.818000, -5325.0
2015-08-07 15:58:46.828000, -5334.0
2015-08-07 15:58:46.838000, -5311.0
2015-08-07 15:58:46.858000, -5315.0
2015-08-07 15:58:46.868000, -5322.0
2015-08-07 15:58:46.878000, -5314.0
2015-08-07 15:58:46.888000, -5324.0
2015-08-07 15:58:46.908000, -5292.0
2015-08-07 15:58:46.918000, -5304.0
2015-08-07 15:58:46.928000, -5326.0
2015-08-07 15:58:46.938000, -5317.0
2015-08-07 15:58:46.948000, -5333.0
2015-08-07 15:58:46.968000, -5322.0
2015-08-07 15:58:46.978000, -5309.0
2015-08-07 15:58:46.988000, -5328.0
2015-08-07 15:58:46.998000, -5297.0
2015-08-07 15:58:47.018000, -5314.0
2015-08-07 15:58:47.028000, -5299.0
2015-08-07 15:58:47.038000, -5312.0
2015-08-07 15:58:47.048000, -5336.0
2015-08-07 15:58:47.068000, -5308.0
2015-08-07 15:58:47.078000, -5314.0
2015-08-07 15:58:47.088000, -5318.0
2015-08-07 15:58:47.098000, -5314.0
2015-08-07 15:58:47.108000, -5331.0
2015-08-07 15:58:47.128000, -5333.0
2015-08-07 15:58:47.138000, -5312.0
2015-08-07 15:58:47.148000, -5309.0
2015-08-07 15:58:47.158000, -5303.0
2015-08-07 15:58:47.178000, -5316.0
2015-08-07 15:58:47.188000, -5295.0
2015-08-07 15:58:47.198000, -5324.0
2015-08-07 15:58:47.218000, -5310.0
2015-08-07 15:58:47.228000, -5283.0
2015-08-07 15:58:47.238000, -5303.0
2015-08-07 15:58:47.248000, -5322.0
2015-08-07 15:58:47.268000, -5334.0
2015-08-07 15:58:47.278000, -5319.0
2015-08-07 15:58:47.288000, -5298.0
2015-08-07 15:58:47.298000, -5309.0
2015-08-07 15:58:47.308000, -5314.0
2015-08-07 15:58:47.328000, -5313.0
2015-08-07 15:58:47.338000, -5297.0
2015-08-07 15:58:47.348000, -5300.0
2015-08-07 15:58:47.358000, -5290.0
2015-08-07 15:58:47.378000, -5265.0
2015-08-07 15:58:47.388000, -5145.0
2015-08-07 15:58:47.398000, -5130.0
2015-08-07 15:58:47.408000, -5126.0
2015-08-07 15:58:47.428000, -5122.0
2015-08-07 15:58:47.438000, -5150.0
2015-08-07 15:58:47.448000, -5138.0
2015-08-07 15:58:47.458000, -5145.0
2015-08-07 15:58:47.468000, -5148.0
2015-08-07 15:58:47.488000, -5136.0
2015-08-07 15:58:47.498000, -5138.0
2015-08-07 15:58:47.508000, -5142.0
2015-08-07 15:58:47.518000, -5141.0
2015-08-07 15:58:47.538000, -5144.0
2015-08-07 15:58:47.548000, -5147.0
2015-08-07 15:58:47.558000, -5141.0
2015-08-07 15:58:47.568000, -5148.0
2015-08-07 15:58:47.588000, -5142.0
2015-08-07 15:58:47.598000, -5124.0
2015-08-07 15:58:47.608000, -5171.0
2015-08-07 15:58:47.618000, -5127.0
2015-08-07 15:58:47.628000, -5137.0
2015-08-07 15:58:47.648000, -5128.0
2015-08-07 15:58:47.658000, -5132.0
2015-08-07 15:58:47.668000, -5164.0
2015-08-07 15:58:47.688000, -5132.0
2015-08-07 15:58:47.698000, -5148.0
2015-08-07 15:58:47.708000, -5155.0
2015-08-07 15:58:47.718000, -5155.0
2015-08-07 15:58:47.738000, -5163.0
2015-08-07 15:58:47.748000, -5155.0
2015-08-07 15:58:47.758000, -5120.0
2015-08-07 15:58:47.768000, -5151.0
2015-08-07 15:58:47.788000, -5147.0
2015-08-07 15:58:47.798000, -5124.0
2015-08-07 15:58:47.808000, -5139.0
2015-08-07 15:58:47.818000, -5118.0
2015-08-07 15:58:47.828000, -5151.0
2015-08-07 15:58:47.848000, -5124.0
2015-08-07 15:58:47.858000, -5135.0
2015-08-07 15:58:47.868000, -5123.0
2015-08-07 15:58:47.878000, -5131.0
2015-08-07 15:58:47.898000, -5152.0
2015-08-07 15:58:47.908000, -5121.0
2015-08-07 15:58:47.918000, -5129.0
2015-08-07 15:58:47.928000, -5127.0
2015-08-07 15:58:47.948000, -5128.0
2015-08-07 15:58:47.958000, -5129.0
2015-08-07 15:58:47.968000, -5133.0
2015-08-07 15:58:47.978000, -5136.0
2015-08-07 15:58:47.988000, -5129.0
2015-08-07 15:58:48.008000, -5143.0
2015-08-07 15:58:48.018000, -5122.0
2015-08-07 15:58:48.028000, -5135.0
2015-08-07 15:58:48.038000, -5119.0
2015-08-07 15:58:48.058000, -5129.0
2015-08-07 15:58:48.068000, -5152.0
2015-08-07 15:58:48.078000, -5140.0
2015-08-07 15:58:48.088000, -5143.0
2015-08-07 15:58:48.108000, -5144.0
2015-08-07 15:58:48.118000, -5144.0
2015-08-07 15:58:48.128000, -5130.0
2015-08-07 15:58:48.148000, -5143.0
2015-08-07 15:58:48.158000, -5140.0
2015-08-07 15:58:48.168000, -5124.0
2015-08-07 15:58:48.178000, -5167.0
2015-08-07 15:58:48.198000, -5129.0
2015-08-07 15:58:48.208000, -5130.0
2015-08-07 15:58:48.218000, -5127.0
2015-08-07 15:58:48.228000, -5132.0
2015-08-07 15:58:48.238000, -5145.0
2015-08-07 15:58:48.258000, -5124.0
2015-08-07 15:58:48.268000, -5122.0
2015-08-07 15:58:48.278000, -5147.0
2015-08-07 15:58:48.288000, -5145.0
2015-08-07 15:58:48.308000, -5125.0
2015-08-07 15:58:48.318000, -5141.0
2015-08-07 15:58:48.328000, -5118.0
2015-08-07 15:58:48.338000, -5121.0
2015-08-07 15:58:48.358000, -5113.0
2015-08-07 15:58:48.368000, -5138.0
2015-08-07 15:58:48.378000, -5128.0
2015-08-07 15:58:48.388000, -5139.0
2015-08-07 15:58:48.398000, -5137.0
2015-08-07 15:58:48.418000, -5138.0
2015-08-07 15:58:48.428000, -5139.0
2015-08-07 15:58:48.438000, -5129.0
2015-08-07 15:58:48.448000, -5136.0
2015-08-07 15:58:48.468000, -5131.0
2015-08-07 15:58:48.478000, -5124.0
2015-08-07 15:58:48.488000, -5148.0
2015-08-07 15:58:48.498000, -5135.0
2015-08-07 15:58:48.508000, -5149.0
2015-08-07 15:58:48.528000, -5141.0
2015-08-07 15:58:48.538000, -5029.0
2015-08-07 15:58:48.548000, -4955.0
2015-08-07 15:58:48.558000, -4959.0
2015-08-07 15:58:48.578000, -4961.0
2015-08-07 15:58:48.588000, -4960.0
2015-08-07 15:58:48.598000, -4983.0
2015-08-07 15:58:48.618000, -4950.0
2015-08-07 15:58:48.628000, -4939.0
2015-08-07 15:58:48.638000, -4959.0
2015-08-07 15:58:48.648000, -4937.0
2015-08-07 15:58:48.668000, -4966.0
2015-08-07 15:58:48.678000, -4963.0
2015-08-07 15:58:48.688000, -4968.0
2015-08-07 15:58:48.698000, -4937.0
2015-08-07 15:58:48.718000, -4967.0
2015-08-07 15:58:48.728000, -4954.0
2015-08-07 15:58:48.738000, -4972.0
2015-08-07 15:58:48.748000, -4953.0
2015-08-07 15:58:48.758000, -4959.0
2015-08-07 15:58:48.778000, -4955.0
2015-08-07 15:58:48.788000, -4976.0
2015-08-07 15:58:48.798000, -4954.0
2015-08-07 15:58:48.808000, -4961.0
2015-08-07 15:58:48.828000, -4959.0
2015-08-07 15:58:48.838000, -4978.0
2015-08-07 15:58:48.848000, -4925.0
2015-08-07 15:58:48.858000, -4944.0
2015-08-07 15:58:48.878000, -4960.0
2015-08-07 15:58:48.888000, -4984.0
2015-08-07 15:58:48.898000, -4954.0
2015-08-07 15:58:48.908000, -4956.0
2015-08-07 15:58:48.918000, -4975.0
2015-08-07 15:58:48.938000, -4955.0
2015-08-07 15:58:48.948000, -4954.0
2015-08-07 15:58:48.958000, -4960.0
2015-08-07 15:58:48.968000, -4963.0
2015-08-07 15:58:48.988000, -4945.0
2015-08-07 15:58:48.998000, -4957.0
2015-08-07 15:58:49.008000, -4965.0
2015-08-07 15:58:49.018000, -4983.0
2015-08-07 15:58:49.038000, -4958.0
2015-08-07 15:58:49.048000, -4963.0
2015-08-07 15:58:49.058000, -4971.0
2015-08-07 15:58:49.078000, -4948.0
2015-08-07 15:58:49.088000, -4983.0
2015-08-07 15:58:49.098000, -4964.0
2015-08-07 15:58:49.108000, -4953.0
2015-08-07 15:58:49.128000, -4950.0
2015-08-07 15:58:49.138000, -4971.0
2015-08-07 15:58:49.148000, -4951.0
2015-08-07 15:58:49.158000, -4955.0
2015-08-07 15:58:49.168000, -4960.0
2015-08-07 15:58:49.188000, -4948.0
2015-08-07 15:58:49.198000, -4969.0
2015-08-07 15:58:49.208000, -4959.0
2015-08-07 15:58:49.218000, -4971.0
2015-08-07 15:58:49.238000, -4948.0
2015-08-07 15:58:49.248000, -4969.0
2015-08-07 15:58:49.258000, -4949.0
2015-08-07 15:58:49.268000, -4956.0
2015-08-07 15:58:49.288000, -4961.0
2015-08-07 15:58:49.298000, -4962.0
2015-08-07 15:58:49.308000, -4965.0
2015-08-07 15:58:49.318000, -4947.0
2015-08-07 15:58:49.328000, -4949.0
2015-08-07 15:58:49.348000, -4948.0
2015-08-07 15:58:49.358000, -4955.0
2015-08-07 15:58:49.368000, -4952.0
2015-08-07 15:58:49.378000, -4970.0
2015-08-07 15:58:49.398000, -4956.0
2015-08-07 15:58:49.408000, -4941.0
2015-08-07 15:58:49.418000, -4965.0
2015-08-07 15:58:49.428000, -4955.0
2015-08-07 15:58:49.438000, -4942.0
2015-08-07 15:58:49.458000, -4948.0
2015-08-07 15:58:49.468000, -4941.0
2015-08-07 15:58:49.478000, -4970.0
2015-08-07 15:58:49.488000, -4953.0
2015-08-07 15:58:49.508000, -4950.0
2015-08-07 15:58:49.518000, -4953.0
2015-08-07 15:58:49.528000, -4954.0
2015-08-07 15:58:49.548000, -4953.0
2015-08-07 15:58:49.558000, -4945.0
2015-08-07 15:58:49.568000, -4963.0
2015-08-07 15:58:49.578000, -4940.0
2015-08-07 15:58:49.598000, -4963.0
2015-08-07 15:58:49.608000, -4955.0
2015-08-07 15:58:49.618000, -4948.0
2015-08-07 15:58:49.628000, -4967.0
2015-08-07 15:58:49.648000, -4968.0
2015-08-07 15:58:49.658000, -4926.0
2015-08-07 15:58:49.668000, -4959.0
2015-08-07 15:58:49.678000, -4930.0
2015-08-07 15:58:49.688000, -4967.0
2015-08-07 15:58:49.708000, -4843.0
2015-08-07 15:58:49.718000, -4772.0
2015-08-07 15:58:49.728000, -4781.0
2015-08-07 15:58:49.738000, -4764.0
2015-08-07 15:58:49.758000, -4763.0
2015-08-07 15:58:49.768000, -4772.0
2015-08-07 15:58:49.778000, -4763.0
2015-08-07 15:58:49.788000, -4777.0
2015-08-07 15:58:49.808000, -4763.0
2015-08-07 15:58:49.818000, -4785.0
2015-08-07 15:58:49.828000, -4779.0
2015-08-07 15:58:49.838000, -4771.0
2015-08-07 15:58:49.848000, -4758.0
2015-08-07 15:58:49.868000, -4775.0
2015-08-07 15:58:49.878000, -4753.0
2015-08-07 15:58:49.888000, -4778.0
2015-08-07 15:58:49.898000, -4782.0
2015-08-07 15:58:49.918000, -4779.0
2015-08-07 15:58:49.928000, -4774.0
2015-08-07 15:58:49.938000, -4772.0
2015-08-07 15:58:49.948000, -4769.0
2015-08-07 15:58:49.958000, -4752.0
2015-08-07 15:58:49.978000, -4764.0
2015-08-07 15:58:49.988000, -4773.0
2015-08-07 15:58:50.008000, -4766.0
2015-08-07 15:58:50.018000, -4763.0
2015-08-07 15:58:50.028000, -4769.0
2015-08-07 15:58:50.038000, -4798.0
2015-08-07 15:58:50.048000, -4792.0
2015-08-07 15:58:50.068000, -4769.0
2015-08-07 15:58:50.078000, -4757.0
2015-08-07 15:58:50.088000, -4775.0
2015-08-07 15:58:50.098000, -4758.0
2015-08-07 15:58:50.118000, -4773.0
2015-08-07 15:58:50.128000, -4798.0
2015-08-07 15:58:50.138000, -4770.0
2015-08-07 15:58:50.148000, -4764.0
2015-08-07 15:58:50.168000, -4789.0
2015-08-07 15:58:50.178000, -4764.0
2015-08-07 15:58:50.188000, -4785.0
2015-08-07 15:58:50.198000, -4756.0
2015-08-07 15:58:50.208000, -4776.0
2015-08-07 15:58:50.228000, -4798.0
2015-08-07 15:58:50.238000, -4789.0
2015-08-07 15:58:50.248000, -4752.0
2015-08-07 15:58:50.258000, -4777.0
2015-08-07 15:58:50.278000, -4772.0
2015-08-07 15:58:50.288000, -4781.0
2015-08-07 15:58:50.298000, -4762.0
2015-08-07 15:58:50.308000, -4761.0
2015-08-07 15:58:50.328000, -4772.0
2015-08-07 15:58:50.338000, -4768.0
2015-08-07 15:58:50.348000, -4781.0
2015-08-07 15:58:50.358000, -4786.0
2015-08-07 15:58:50.368000, -4762.0
2015-08-07 15:58:50.388000, -4761.0
2015-08-07 15:58:50.398000, -4786.0
2015-08-07 15:58:50.408000, -4771.0
2015-08-07 15:58:50.418000, -4773.0
2015-08-07 15:58:50.438000, -4761.0
2015-08-07 15:58:50.448000, -4784.0
2015-08-07 15:58:50.458000, -4756.0
2015-08-07 15:58:50.478000, -4761.0
2015-08-07 15:58:50.488000, -4784.0
2015-08-07 15:58:50.498000, -4762.0
2015-08-07 15:58:50.508000, -4759.0
2015-08-07 15:58:50.528000, -4781.0
2015-08-07 15:58:50.538000, -4788.0
2015-08-07 15:58:50.548000, -4761.0
2015-08-07 15:58:50.558000, -4774.0
2015-08-07 15:58:50.578000, -4766.0
2015-08-07 15:58:50.588000, -4776.0
2015-08-07 15:58:50.598000, -4784.0
2015-08-07 15:58:50.608000, -4775.0
2015-08-07 15:58:50.618000, -4777.0
2015-08-07 15:58:50.638000, -4751.0
2015-08-07 15:58:50.648000, -4779.0
2015-08-07 15:58:50.658000, -4789.0
2015-08-07 15:58:50.668000, -4759.0
2015-08-07 15:58:50.688000, -4744.0
2015-08-07 15:58:50.698000, -4773.0
2015-08-07 15:58:50.708000, -4768.0
2015-08-07 15:58:50.718000, -4780.0
2015-08-07 15:58:50.728000, -4762.0
2015-08-07 15:58:50.748000, -4773.0
2015-08-07 15:58:50.758000, -4759.0
2015-08-07 15:58:50.768000, -4785.0
2015-08-07 15:58:50.778000, -4751.0
2015-08-07 15:58:50.798000, -4773.0
2015-08-07 15:58:50.808000, -4788.0
2015-08-07 15:58:50.818000, -4764.0
2015-08-07 15:58:50.828000, -4787.0
2015-08-07 15:58:50.848000, -4773.0
2015-08-07 15:58:50.858000, -4708.0
2015-08-07 15:58:50.868000, -4613.0
2015-08-07 15:58:50.878000, -4592.0
2015-08-07 15:58:50.888000, -4576.0
2015-08-07 15:58:50.908000, -4584.0
2015-08-07 15:58:50.918000, -4586.0
2015-08-07 15:58:50.938000, -4619.0
2015-08-07 15:58:50.948000, -4605.0
2015-08-07 15:58:50.958000, -4598.0
2015-08-07 15:58:50.968000, -4590.0
2015-08-07 15:58:50.978000, -4594.0
2015-08-07 15:58:50.998000, -4597.0
2015-08-07 15:58:51.008000, -4619.0
2015-08-07 15:58:51.018000, -4604.0
2015-08-07 15:58:51.028000, -4600.0
2015-08-07 15:58:51.048000, -4589.0
2015-08-07 15:58:51.058000, -4610.0
2015-08-07 15:58:51.068000, -4587.0
2015-08-07 15:58:51.078000, -4589.0
2015-08-07 15:58:51.098000, -4592.0
2015-08-07 15:58:51.108000, -4578.0
2015-08-07 15:58:51.118000, -4574.0
2015-08-07 15:58:51.128000, -4587.0
2015-08-07 15:58:51.138000, -4592.0
2015-08-07 15:58:51.158000, -4604.0
2015-08-07 15:58:51.168000, -4592.0
2015-08-07 15:58:51.178000, -4594.0
2015-08-07 15:58:51.188000, -4605.0
2015-08-07 15:58:51.208000, -4579.0
2015-08-07 15:58:51.218000, -4594.0
2015-08-07 15:58:51.228000, -4591.0
2015-08-07 15:58:51.238000, -4600.0
2015-08-07 15:58:51.258000, -4610.0
2015-08-07 15:58:51.268000, -4606.0
2015-08-07 15:58:51.278000, -4595.0
2015-08-07 15:58:51.288000, -4596.0
2015-08-07 15:58:51.298000, -4610.0
2015-08-07 15:58:51.318000, -4579.0
2015-08-07 15:58:51.328000, -4587.0
2015-08-07 15:58:51.338000, -4593.0
2015-08-07 15:58:51.348000, -4595.0
2015-08-07 15:58:51.368000, -4587.0
2015-08-07 15:58:51.378000, -4579.0
2015-08-07 15:58:51.388000, -4624.0
2015-08-07 15:58:51.408000, -4605.0
2015-08-07 15:58:51.418000, -4597.0
2015-08-07 15:58:51.428000, -4620.0
2015-08-07 15:58:51.438000, -4597.0
2015-08-07 15:58:51.458000, -4573.0
2015-08-07 15:58:51.468000, -4610.0
2015-08-07 15:58:51.478000, -4593.0
2015-08-07 15:58:51.488000, -4600.0
2015-08-07 15:58:51.498000, -4597.0
2015-08-07 15:58:51.518000, -4581.0
2015-08-07 15:58:51.528000, -4583.0
2015-08-07 15:58:51.538000, -4587.0
2015-08-07 15:58:51.548000, -4594.0
2015-08-07 15:58:51.568000, -4581.0
2015-08-07 15:58:51.578000, -4580.0
2015-08-07 15:58:51.588000, -4605.0
2015-08-07 15:58:51.598000, -4597.0
2015-08-07 15:58:51.618000, -4592.0
2015-08-07 15:58:51.628000, -4607.0
2015-08-07 15:58:51.638000, -4589.0
2015-08-07 15:58:51.648000, -4622.0
2015-08-07 15:58:51.658000, -4609.0
2015-08-07 15:58:51.678000, -4614.0
2015-08-07 15:58:51.688000, -4604.0
2015-08-07 15:58:51.698000, -4612.0
2015-08-07 15:58:51.708000, -4584.0
2015-08-07 15:58:51.728000, -4613.0
2015-08-07 15:58:51.738000, -4572.0
2015-08-07 15:58:51.748000, -4623.0
2015-08-07 15:58:51.758000, -4594.0
2015-08-07 15:58:51.778000, -4601.0
2015-08-07 15:58:51.788000, -4594.0
2015-08-07 15:58:51.798000, -4590.0
2015-08-07 15:58:51.808000, -4600.0
2015-08-07 15:58:51.818000, -4585.0
2015-08-07 15:58:51.838000, -4604.0
2015-08-07 15:58:51.848000, -4606.0
2015-08-07 15:58:51.858000, -4597.0
2015-08-07 15:58:51.878000, -4603.0
2015-08-07 15:58:51.888000, -4594.0
2015-08-07 15:58:51.898000, -4596.0
2015-08-07 15:58:51.908000, -4598.0
2015-08-07 15:58:51.928000, -4593.0
2015-08-07 15:58:51.938000, -4619.0
2015-08-07 15:58:51.948000, -4567.0
2015-08-07 15:58:51.958000, -4597.0
2015-08-07 15:58:51.978000, -4604.0
2015-08-07 15:58:51.988000, -4592.0
2015-08-07 15:58:51.998000, -4617.0
2015-08-07 15:58:52.008000, -4599.0
2015-08-07 15:58:52.028000, -4463.0
2015-08-07 15:58:52.038000, -4404.0
2015-08-07 15:58:52.048000, -4423.0
2015-08-07 15:58:52.058000, -4394.0
2015-08-07 15:58:52.068000, -4411.0
2015-08-07 15:58:52.088000, -4425.0
2015-08-07 15:58:52.098000, -4435.0
2015-08-07 15:58:52.108000, -4419.0
2015-08-07 15:58:52.118000, -4420.0
2015-08-07 15:58:52.138000, -4424.0
2015-08-07 15:58:52.148000, -4413.0
2015-08-07 15:58:52.158000, -4424.0
2015-08-07 15:58:52.168000, -4392.0
2015-08-07 15:58:52.178000, -4427.0
2015-08-07 15:58:52.198000, -4432.0
2015-08-07 15:58:52.208000, -4406.0
2015-08-07 15:58:52.218000, -4415.0
2015-08-07 15:58:52.228000, -4413.0
2015-08-07 15:58:52.248000, -4401.0
2015-08-07 15:58:52.258000, -4412.0
2015-08-07 15:58:52.268000, -4411.0
2015-08-07 15:58:52.278000, -4414.0
2015-08-07 15:58:52.298000, -4417.0
2015-08-07 15:58:52.308000, -4400.0
2015-08-07 15:58:52.318000, -4407.0
2015-08-07 15:58:52.338000, -4419.0
2015-08-07 15:58:52.348000, -4419.0
2015-08-07 15:58:52.358000, -4399.0
2015-08-07 15:58:52.368000, -4420.0
2015-08-07 15:58:52.388000, -4419.0
2015-08-07 15:58:52.398000, -4416.0
2015-08-07 15:58:52.408000, -4426.0
2015-08-07 15:58:52.418000, -4428.0
2015-08-07 15:58:52.428000, -4409.0
2015-08-07 15:58:52.448000, -4386.0
2015-08-07 15:58:52.458000, -4423.0
2015-08-07 15:58:52.468000, -4433.0
2015-08-07 15:58:52.478000, -4423.0
2015-08-07 15:58:52.498000, -4428.0
2015-08-07 15:58:52.508000, -4423.0
2015-08-07 15:58:52.518000, -4408.0
2015-08-07 15:58:52.528000, -4433.0
2015-08-07 15:58:52.548000, -4408.0
2015-08-07 15:58:52.558000, -4409.0
2015-08-07 15:58:52.568000, -4424.0
2015-08-07 15:58:52.578000, -4423.0
2015-08-07 15:58:52.588000, -4391.0
2015-08-07 15:58:52.608000, -4442.0
2015-08-07 15:58:52.618000, -4408.0
2015-08-07 15:58:52.628000, -4405.0
2015-08-07 15:58:52.638000, -4418.0
2015-08-07 15:58:52.658000, -4423.0
2015-08-07 15:58:52.668000, -4420.0
2015-08-07 15:58:52.678000, -4429.0
2015-08-07 15:58:52.688000, -4394.0
2015-08-07 15:58:52.708000, -4411.0
2015-08-07 15:58:52.718000, -4430.0
2015-08-07 15:58:52.728000, -4426.0
2015-08-07 15:58:52.738000, -4397.0
2015-08-07 15:58:52.748000, -4418.0
2015-08-07 15:58:52.768000, -4430.0
2015-08-07 15:58:52.778000, -4415.0
2015-08-07 15:58:52.788000, -4410.0
2015-08-07 15:58:52.808000, -4424.0
2015-08-07 15:58:52.818000, -4410.0
2015-08-07 15:58:52.828000, -4414.0
2015-08-07 15:58:52.838000, -4424.0
2015-08-07 15:58:52.858000, -4411.0
2015-08-07 15:58:52.868000, -4429.0
2015-08-07 15:58:52.878000, -4404.0
2015-08-07 15:58:52.888000, -4434.0
2015-08-07 15:58:52.908000, -4414.0
2015-08-07 15:58:52.918000, -4414.0
2015-08-07 15:58:52.928000, -4405.0
2015-08-07 15:58:52.938000, -4404.0
2015-08-07 15:58:52.948000, -4415.0
2015-08-07 15:58:52.968000, -4398.0
2015-08-07 15:58:52.978000, -4415.0
2015-08-07 15:58:52.988000, -4406.0
2015-08-07 15:58:52.998000, -4405.0
2015-08-07 15:58:53.018000, -4413.0
2015-08-07 15:58:53.028000, -4394.0
2015-08-07 15:58:53.038000, -4420.0
2015-08-07 15:58:53.048000, -4403.0
2015-08-07 15:58:53.068000, -4402.0
2015-08-07 15:58:53.078000, -4435.0
2015-08-07 15:58:53.088000, -4421.0
2015-08-07 15:58:53.098000, -4426.0
2015-08-07 15:58:53.108000, -4406.0
2015-08-07 15:58:53.128000, -4417.0
2015-08-07 15:58:53.138000, -4426.0
2015-08-07 15:58:53.148000, -4423.0
2015-08-07 15:58:53.158000, -4421.0
2015-08-07 15:58:53.178000, -4435.0
2015-08-07 15:58:53.188000, -4263.0
2015-08-07 15:58:53.198000, -4223.0
2015-08-07 15:58:53.208000, -4253.0
2015-08-07 15:58:53.228000, -4221.0
2015-08-07 15:58:53.238000, -4249.0
2015-08-07 15:58:53.248000, -4241.0
2015-08-07 15:58:53.268000, -4209.0
2015-08-07 15:58:53.278000, -4232.0
2015-08-07 15:58:53.288000, -4242.0
2015-08-07 15:58:53.298000, -4243.0
2015-08-07 15:58:53.318000, -4241.0
2015-08-07 15:58:53.328000, -4239.0
2015-08-07 15:58:53.338000, -4230.0
2015-08-07 15:58:53.348000, -4252.0
2015-08-07 15:58:53.358000, -4226.0
2015-08-07 15:58:53.378000, -4218.0
2015-08-07 15:58:53.388000, -4243.0
2015-08-07 15:58:53.398000, -4210.0
2015-08-07 15:58:53.408000, -4236.0
2015-08-07 15:58:53.428000, -4239.0
2015-08-07 15:58:53.438000, -4222.0
2015-08-07 15:58:53.448000, -4236.0
2015-08-07 15:58:53.458000, -4229.0
2015-08-07 15:58:53.478000, -4214.0
2015-08-07 15:58:53.488000, -4244.0
2015-08-07 15:58:53.498000, -4254.0
2015-08-07 15:58:53.508000, -4218.0
2015-08-07 15:58:53.518000, -4238.0
2015-08-07 15:58:53.538000, -4216.0
2015-08-07 15:58:53.548000, -4227.0
2015-08-07 15:58:53.558000, -4241.0
2015-08-07 15:58:53.568000, -4229.0
2015-08-07 15:58:53.588000, -4227.0
2015-08-07 15:58:53.598000, -4232.0
2015-08-07 15:58:53.608000, -4237.0
2015-08-07 15:58:53.618000, -4241.0
2015-08-07 15:58:53.628000, -4233.0
2015-08-07 15:58:53.648000, -4226.0
2015-08-07 15:58:53.658000, -4221.0
2015-08-07 15:58:53.668000, -4242.0
2015-08-07 15:58:53.678000, -4210.0
2015-08-07 15:58:53.698000, -4225.0
2015-08-07 15:58:53.708000, -4237.0
2015-08-07 15:58:53.718000, -4234.0
2015-08-07 15:58:53.738000, -4225.0
2015-08-07 15:58:53.748000, -4216.0
2015-08-07 15:58:53.758000, -4246.0
2015-08-07 15:58:53.768000, -4218.0
2015-08-07 15:58:53.788000, -4222.0
2015-08-07 15:58:53.798000, -4228.0
2015-08-07 15:58:53.808000, -4212.0
2015-08-07 15:58:53.818000, -4214.0
2015-08-07 15:58:53.838000, -4249.0
2015-08-07 15:58:53.848000, -4234.0
2015-08-07 15:58:53.858000, -4228.0
2015-08-07 15:58:53.868000, -4247.0
2015-08-07 15:58:53.878000, -4210.0
2015-08-07 15:58:53.898000, -4219.0
2015-08-07 15:58:53.908000, -4231.0
2015-08-07 15:58:53.918000, -4234.0
2015-08-07 15:58:53.928000, -4226.0
2015-08-07 15:58:53.948000, -4252.0
2015-08-07 15:58:53.958000, -4229.0
2015-08-07 15:58:53.968000, -4242.0
2015-08-07 15:58:53.978000, -4241.0
2015-08-07 15:58:53.998000, -4220.0
2015-08-07 15:58:54.008000, -4215.0
2015-08-07 15:58:54.018000, -4236.0
2015-08-07 15:58:54.028000, -4230.0
2015-08-07 15:58:54.038000, -4232.0
2015-08-07 15:58:54.058000, -4232.0
2015-08-07 15:58:54.068000, -4227.0
2015-08-07 15:58:54.078000, -4226.0
2015-08-07 15:58:54.088000, -4211.0
2015-08-07 15:58:54.108000, -4229.0
2015-08-07 15:58:54.118000, -4239.0
2015-08-07 15:58:54.128000, -4226.0
2015-08-07 15:58:54.138000, -4237.0
2015-08-07 15:58:54.158000, -4236.0
2015-08-07 15:58:54.168000, -4211.0
